city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1024,9.77,0,2026-01-08 13:38:20
Ariana,16.0,67,1023,9.77,0,2026-01-08 13:38:20
Ben Arous,15.6,61,1024,9.37,0,2026-01-08 13:38:20
Manouba,13.91,67,1024,9.5,0,2026-01-08 13:38:20
Nabeul,15.53,57,1024,11.53,0,2026-01-08 13:38:20
Zaghouan,12.19,61,1024,10.61,0,2026-01-08 13:38:20
Bizerte,15.99,63,1023,12.35,0,2026-01-08 13:38:20
Beja,10.88,77,1025,8.48,0,2026-01-08 13:38:20
Jendouba,9.56,80,1025,6.63,0,2026-01-08 13:38:20
Kef,10.77,53,1026,6.77,0,2026-01-08 13:38:20
Siliana,9.42,57,1025,9.87,0,2026-01-08 13:38:20
Kasserine,10.82,42,1026,3.37,0,2026-01-08 13:38:20
Sidi Bouzid,13.63,36,1027,3.61,0,2026-01-08 13:38:21
Kairouan,17.01,36,1025,4.12,0,2026-01-08 13:38:21
Kébili,12.45,35,1029,5.46,0,2026-01-08 13:38:21
Tozeur,12.25,54,1029,4.12,0,2026-01-08 13:38:21
Gabès,12.99,67,1028,8.23,0,2026-01-08 13:38:21
Medenine,15.0,23,1028,6.33,0,2026-01-08 13:38:21
Tataouine,11.5,28,1030,5.61,0,2026-01-08 13:38:21
Mahdia,16.12,46,1025,9.04,0,2026-01-08 13:38:21
Monastir,15.91,48,1025,9.77,0,2026-01-08 13:38:21
Sousse,15.97,48,1025,9.77,0,2026-01-08 13:38:21
Sfax,16.08,44,1027,5.14,0,2026-01-08 13:38:21
Gafsa,12.13,50,1028,5.66,0,2026-01-08 13:38:21
