city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1012,5.14,0,2025-04-21 12:31:40
Ariana,14.0,82,1012,5.14,0,2025-04-21 12:31:40
Ben Arous,13.6,88,1012,7.0,0,2025-04-21 12:31:40
Manouba,12.29,89,1012,5.13,0,2025-04-21 12:31:40
Nabeul,14.87,87,1011,11.17,0,2025-04-21 12:31:40
Zaghouan,10.84,89,1012,8.27,0,2025-04-21 12:31:40
Bizerte,14.99,94,1012,4.12,0,2025-04-21 12:31:40
Beja,11.63,89,1013,5.77,0,2025-04-21 12:31:40
Jendouba,12.13,90,1014,4.09,0,2025-04-21 12:31:40
Kef,9.09,86,1014,5.53,0,2025-04-21 12:31:41
Siliana,7.87,90,1014,7.32,0,2025-04-21 12:31:41
Kasserine,9.9,77,1013,10.11,0,2025-04-21 12:31:41
Sidi Bouzid,12.24,69,1013,11.3,0,2025-04-21 12:31:41
Kairouan,13.01,88,1012,2.06,0,2025-04-21 12:31:41
Kébili,20.41,38,1012,7.13,0,2025-04-21 12:31:41
Tozeur,20.25,40,1013,8.23,0,2025-04-21 12:31:41
Gabès,16.99,63,1012,8.75,0,2025-04-21 12:31:41
Medenine,22.34,47,1009,12.11,0,2025-04-21 12:31:41
Tataouine,23.05,19,1011,10.34,0,2025-04-21 12:31:41
Mahdia,14.77,88,1011,10.86,0,2025-04-21 12:31:41
Monastir,12.91,88,1011,9.77,0,2025-04-21 12:31:41
Sousse,12.97,88,1011,9.77,0,2025-04-21 12:31:41
Sfax,13.08,94,1010,7.2,0,2025-04-21 12:31:41
Gafsa,17.13,55,1013,4.12,0,2025-04-21 12:31:41
