city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,998,3.09,0.0,2026-02-13 17:37:39
Ariana,17.0,59,998,3.09,0.0,2026-02-13 17:37:39
Ben Arous,16.6,57,998,3.61,0.0,2026-02-13 17:37:39
Manouba,12.78,58,998,2.06,0.0,2026-02-13 17:37:39
Nabeul,15.06,75,999,7.55,0.0,2026-02-13 17:37:40
Zaghouan,12.43,48,998,2.48,0.0,2026-02-13 17:37:40
Bizerte,15.99,72,997,2.57,0.0,2026-02-13 17:37:40
Beja,12.6,60,997,1.14,0.0,2026-02-13 17:37:40
Jendouba,15.13,57,998,0.91,0.24,2026-02-13 17:37:40
Kef,15.25,51,999,9.95,0.0,2026-02-13 17:37:40
Siliana,13.37,52,999,6.04,0.0,2026-02-13 17:37:40
Kasserine,13.43,51,1001,6.34,0.0,2026-02-13 17:37:40
Sidi Bouzid,16.84,40,1001,9.13,0.0,2026-02-13 17:37:40
Kairouan,21.01,21,999,2.06,0.0,2026-02-13 17:37:40
Kébili,20.52,38,1003,4.22,0.0,2026-02-13 17:37:40
Tozeur,22.25,37,1000,3.09,0.0,2026-02-13 17:37:40
Gabès,21.99,28,1003,7.2,0.0,2026-02-13 17:37:40
Medenine,21.07,32,1004,5.69,0.0,2026-02-13 17:37:40
Tataouine,19.71,35,1006,5.44,0.0,2026-02-13 17:37:40
Mahdia,17.77,42,1000,6.26,0.0,2026-02-13 17:37:40
Monastir,19.91,37,999,5.14,0.0,2026-02-13 17:37:40
Sousse,19.97,37,999,5.14,0.0,2026-02-13 17:37:40
Sfax,20.08,37,1002,5.14,0.0,2026-02-13 17:37:40
Gafsa,18.13,45,1001,5.14,0.0,2026-02-13 17:37:41
