city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.02,56,1021,0.46,0,2026-04-08 19:57:08
Ariana,15.37,67,1021,0.4,0,2026-04-08 19:57:08
Ben Arous,16.68,53,1021,0.59,0,2026-04-08 19:57:08
Manouba,14.87,71,1021,0.5,0,2026-04-08 19:57:08
Nabeul,16.44,66,1021,2.32,0,2026-04-08 19:57:08
Zaghouan,15.53,57,1021,1.06,0,2026-04-08 19:57:08
Bizerte,16.06,74,1021,2.35,0,2026-04-08 19:57:08
Beja,15.27,60,1021,1.44,0,2026-04-08 19:57:08
Jendouba,14.68,61,1021,1.05,0,2026-04-08 19:57:08
Kef,14.17,51,1022,2.0,0,2026-04-08 19:57:08
Siliana,13.56,58,1022,1.56,0,2026-04-08 19:57:08
Kasserine,17.51,30,1021,1.68,0,2026-04-08 19:57:08
Sidi Bouzid,19.61,22,1021,4.27,0,2026-04-08 19:57:08
Kairouan,19.69,42,1020,4.48,0,2026-04-08 19:57:08
Kébili,22.9,15,1021,1.58,0,2026-04-08 19:57:08
Tozeur,23.22,16,1021,2.91,0,2026-04-08 19:57:08
Gabès,22.21,28,1021,1.98,0,2026-04-08 19:57:08
Medenine,21.25,30,1021,4.66,0,2026-04-08 19:57:08
Tataouine,21.49,17,1021,2.62,0,2026-04-08 19:57:08
Mahdia,21.62,31,1020,3.48,0,2026-04-08 19:57:08
Monastir,17.96,61,1020,3.58,0,2026-04-08 19:57:08
Sousse,19.3,51,1020,3.81,0,2026-04-08 19:57:08
Sfax,20.02,44,1020,4.64,0,2026-04-08 19:57:08
Gafsa,19.79,20,1021,2.99,0,2026-04-08 19:57:08
