city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1014,2.06,0,2025-03-08 10:13:03
Ariana,17.0,77,1014,2.06,0,2025-03-08 10:13:04
Ben Arous,16.6,70,1014,1.91,0,2025-03-08 10:13:04
Manouba,17.57,69,1014,1.12,0,2025-03-08 10:13:04
Nabeul,17.35,75,1014,2.47,0,2025-03-08 10:13:04
Zaghouan,15.78,64,1014,1.71,0,2025-03-08 10:13:04
Bizerte,14.9,81,1014,2.13,0,2025-03-08 10:13:04
Beja,16.76,72,1013,1.79,0,2025-03-08 10:13:04
Jendouba,16.42,71,1013,2.21,0,2025-03-08 10:13:04
Kef,15.92,61,1013,2.43,0,2025-03-08 10:13:04
Siliana,14.73,59,1013,0.93,0,2025-03-08 10:13:04
Kasserine,17.05,48,1013,3.6,0,2025-03-08 10:13:04
Sidi Bouzid,17.99,54,1014,2.42,0,2025-03-08 10:13:04
Kairouan,18.22,57,1014,0.45,0,2025-03-08 10:13:04
Kébili,20.66,40,1014,1.97,0,2025-03-08 10:13:04
Tozeur,21.12,39,1013,1.92,0,2025-03-08 10:13:04
Gabès,18.26,63,1015,3.19,0,2025-03-08 10:13:04
Medenine,20.23,52,1015,2.3,0,2025-03-08 10:13:04
Tataouine,21.52,32,1015,3.11,0,2025-03-08 10:13:04
Mahdia,18.18,60,1014,5.23,0,2025-03-08 10:13:04
Monastir,16.91,72,1014,4.63,0,2025-03-08 10:13:04
Sousse,16.97,72,1014,4.63,0,2025-03-08 10:13:04
Sfax,18.87,55,1014,2.48,0,2025-03-08 10:13:04
Gafsa,17.93,46,1014,2.32,0,2025-03-08 10:13:04
