city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,28,1016,4.63,0,2026-09-08 13:17:25
Ariana,36.0,32,1016,4.12,0,2026-09-08 13:17:25
Ben Arous,35.6,28,1016,1.69,0,2026-09-08 13:17:25
Manouba,34.39,29,1015,1.27,0,2026-09-08 13:17:25
Nabeul,32.61,42,1016,4.58,0,2026-09-08 13:17:25
Zaghouan,32.26,29,1016,3.8,0,2026-09-08 13:17:25
Bizerte,32.99,58,1016,4.63,0,2026-09-08 13:17:25
Beja,34.15,30,1016,1.57,0,2026-09-08 13:17:25
Jendouba,33.66,31,1016,2.51,0,2026-09-08 13:17:25
Kef,32.78,24,1016,2.55,0,2026-09-08 13:17:25
Siliana,31.09,27,1016,1.45,0,2026-09-08 13:17:25
Kasserine,33.82,22,1016,2.3,0,2026-09-08 13:17:26
Sidi Bouzid,34.71,25,1016,3.72,0,2026-09-08 13:17:26
Kairouan,38.01,19,1016,2.06,0,2026-09-08 13:17:26
Kébili,37.31,19,1015,1.35,0,2026-09-08 13:17:26
Tozeur,39.25,11,1015,2.06,0,2026-09-08 13:17:26
Gabès,37.99,20,1017,1.54,0,2026-09-08 13:17:26
Medenine,36.07,26,1016,5.44,0,2026-09-08 13:17:26
Tataouine,36.4,13,1015,4.66,0,2026-09-08 13:17:26
Mahdia,32.83,47,1016,6.72,0,2026-09-08 13:17:26
Monastir,32.91,58,1016,7.72,0,2026-09-08 13:17:26
Sousse,32.97,58,1016,7.72,0,2026-09-08 13:17:26
Sfax,32.08,51,1017,4.63,0,2026-09-08 13:17:26
Gafsa,37.13,26,1017,3.09,0,2026-09-08 13:17:26
