city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1018,4.63,0,2026-05-28 16:51:57
Ariana,27.0,54,1018,4.63,0,2026-05-28 16:51:57
Ben Arous,26.6,37,1017,3.7,0,2026-05-28 16:51:57
Manouba,29.44,26,1017,4.84,0,2026-05-28 16:51:57
Nabeul,23.74,60,1017,3.08,0,2026-05-28 16:51:57
Zaghouan,26.59,32,1017,4.64,0,2026-05-28 16:51:57
Bizerte,28.99,45,1018,5.14,0,2026-05-28 16:51:57
Beja,28.15,27,1017,5.12,0,2026-05-28 16:51:57
Jendouba,26.73,28,1018,4.07,0,2026-05-28 16:51:57
Kef,28.86,21,1016,4.55,0,2026-05-28 16:51:57
Siliana,27.86,20,1017,2.33,0,2026-05-28 16:51:57
Kasserine,28.55,21,1017,5.79,0,2026-05-28 16:51:57
Sidi Bouzid,30.45,21,1016,7.02,0,2026-05-28 16:51:57
Kairouan,35.01,15,1016,2.06,0,2026-05-28 16:51:57
Kébili,32.52,16,1015,5.21,0,2026-05-28 16:51:57
Tozeur,34.25,20,1015,1.54,0,2026-05-28 16:51:57
Gabès,30.99,20,1017,5.14,0,2026-05-28 16:51:57
Medenine,27.13,30,1017,6.23,0,2026-05-28 16:51:57
Tataouine,31.87,12,1014,3.85,0,2026-05-28 16:51:57
Mahdia,25.6,43,1017,4.85,0,2026-05-28 16:51:57
Monastir,28.91,6,1017,5.66,0,2026-05-28 16:51:57
Sousse,28.97,6,1017,5.66,0,2026-05-28 16:51:57
Sfax,27.08,54,1018,5.14,0,2026-05-28 16:51:58
Gafsa,34.13,17,1015,3.09,0,2026-05-28 16:51:58
