city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,40,1016,0.51,0,2025-06-26 08:23:06
Ariana,33.0,40,1016,0.51,0,2025-06-26 08:23:06
Ben Arous,32.6,30,1016,1.02,0,2025-06-26 08:23:06
Manouba,32.26,29,1016,1.88,0,2025-06-26 08:23:06
Nabeul,28.82,49,1016,3.54,0,2025-06-26 08:23:06
Zaghouan,29.59,32,1016,1.62,0,2025-06-26 08:23:06
Bizerte,26.85,68,1016,1.84,0,2025-06-26 08:23:06
Beja,32.58,32,1016,1.29,0,2025-06-26 08:23:06
Jendouba,32.83,29,1016,2.08,0,2025-06-26 08:23:06
Kef,30.88,22,1017,2.52,0,2025-06-26 08:23:07
Siliana,29.72,26,1017,2.8,0,2025-06-26 08:23:07
Kasserine,32.68,19,1016,2.44,0,2025-06-26 08:23:07
Sidi Bouzid,31.12,28,1016,0.9,0,2025-06-26 08:23:07
Kairouan,32.26,29,1015,2.6,0,2025-06-26 08:23:07
Kébili,35.15,15,1015,4.37,0,2025-06-26 08:23:07
Tozeur,35.25,21,1014,2.06,0,2025-06-26 08:23:07
Gabès,35.99,16,1015,0.0,0,2025-06-26 08:23:07
Medenine,31.86,22,1016,1.91,0,2025-06-26 08:23:07
Tataouine,32.67,17,1016,3.04,0,2025-06-26 08:23:07
Mahdia,31.79,37,1016,4.69,0,2025-06-26 08:23:07
Monastir,31.91,40,1016,3.6,0,2025-06-26 08:23:07
Sousse,31.97,40,1016,3.6,0,2025-06-26 08:23:07
Sfax,31.08,45,1016,4.12,0,2025-06-26 08:23:07
Gafsa,34.13,22,1015,2.06,0,2025-06-26 08:23:07
