city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1003,16.46,0.0,2026-02-12 13:01:25
Ariana,19.0,59,1003,16.46,0.0,2026-02-12 13:01:25
Ben Arous,18.6,59,1003,14.41,0.0,2026-02-12 13:01:25
Manouba,16.34,61,1004,15.34,0.0,2026-02-12 13:01:25
Nabeul,17.92,56,1003,17.34,0.0,2026-02-12 13:01:25
Zaghouan,15.92,56,1004,16.88,0.0,2026-02-12 13:01:25
Bizerte,17.99,68,1003,15.95,0.0,2026-02-12 13:01:25
Beja,15.26,66,1005,15.1,0.1,2026-02-12 13:01:25
Jendouba,19.13,67,1006,13.19,0.0,2026-02-12 13:01:25
Kef,14.79,48,1007,15.9,0.0,2026-02-12 13:01:25
Siliana,13.89,53,1005,18.42,0.0,2026-02-12 13:01:25
Kasserine,16.88,44,1007,15.03,0.0,2026-02-12 13:01:25
Sidi Bouzid,21.39,37,1007,15.42,0.0,2026-02-12 13:01:25
Kairouan,24.02,27,1005,7.2,0.0,2026-02-12 13:01:25
Kébili,24.18,36,1010,13.02,0.0,2026-02-12 13:01:25
Tozeur,24.25,38,1009,15.43,0.0,2026-02-12 13:01:25
Gabès,23.99,46,1007,11.83,0.0,2026-02-12 13:01:25
Medenine,25.99,31,1007,13.94,0.0,2026-02-12 13:01:25
Tataouine,24.3,30,1011,12.86,0.0,2026-02-12 13:01:25
Mahdia,21.76,36,1004,16.52,0.0,2026-02-12 13:01:25
Monastir,20.91,43,1004,13.89,0.0,2026-02-12 13:01:25
Sousse,20.97,43,1004,13.89,0.0,2026-02-12 13:01:25
Sfax,27.08,32,1005,8.23,0.0,2026-02-12 13:01:25
Gafsa,22.13,53,1008,5.66,0.0,2026-02-12 13:01:25
