city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1015,4.63,0.0,2025-09-02 07:16:06
Ariana,27.0,74,1015,4.63,0.0,2025-09-02 07:16:06
Ben Arous,26.6,69,1015,3.4,0.0,2025-09-02 07:16:06
Manouba,26.08,66,1016,3.98,0.0,2025-09-02 07:16:06
Nabeul,26.83,73,1014,4.01,0.0,2025-09-02 07:16:06
Zaghouan,24.43,61,1015,2.06,0.17,2025-09-02 07:16:06
Bizerte,25.99,78,1015,3.09,0.0,2025-09-02 07:16:06
Beja,24.2,73,1016,4.61,0.0,2025-09-02 07:16:06
Jendouba,25.13,80,1016,3.69,0.0,2025-09-02 07:16:07
Kef,23.16,60,1016,2.91,0.0,2025-09-02 07:16:07
Siliana,22.49,60,1015,2.54,0.0,2025-09-02 07:16:07
Kasserine,23.9,54,1015,4.17,0.0,2025-09-02 07:16:07
Sidi Bouzid,26.61,52,1014,8.98,0.0,2025-09-02 07:16:07
Kairouan,27.86,51,1013,4.75,0.0,2025-09-02 07:16:07
Kébili,29.81,31,1013,5.12,0.0,2025-09-02 07:16:07
Tozeur,31.25,35,1012,7.2,0.0,2025-09-02 07:16:07
Gabès,27.99,69,1015,7.2,0.0,2025-09-02 07:16:07
Medenine,28.44,46,1013,1.99,0.0,2025-09-02 07:16:07
Tataouine,29.9,40,1012,5.44,0.0,2025-09-02 07:16:07
Mahdia,27.37,72,1015,7.09,0.0,2025-09-02 07:16:07
Monastir,27.91,74,1014,5.66,0.0,2025-09-02 07:16:07
Sousse,27.97,74,1014,5.66,0.0,2025-09-02 07:16:07
Sfax,29.08,74,1015,5.14,0.0,2025-09-02 07:16:07
Gafsa,28.13,44,1013,10.29,0.0,2025-09-02 07:16:07
