city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,60,1019,3.09,0.0,2025-09-24 20:17:46
Ariana,22.0,64,1019,2.57,0.0,2025-09-24 20:17:46
Ben Arous,21.6,65,1020,4.49,0.0,2025-09-24 20:17:46
Manouba,20.74,67,1020,3.17,0.0,2025-09-24 20:17:47
Nabeul,22.54,67,1019,7.88,0.0,2025-09-24 20:17:47
Zaghouan,19.29,70,1020,4.28,0.0,2025-09-24 20:17:47
Bizerte,22.0,68,1019,2.06,0.0,2025-09-24 20:17:47
Beja,19.29,76,1020,2.41,0.0,2025-09-24 20:17:47
Jendouba,20.13,86,1021,0.94,0.0,2025-09-24 20:17:47
Kef,17.85,78,1020,3.24,0.0,2025-09-24 20:17:47
Siliana,16.8,79,1021,3.31,0.0,2025-09-24 20:17:47
Kasserine,21.12,71,1019,4.54,1.02,2025-09-24 20:17:47
Sidi Bouzid,22.5,69,1019,6.93,0.8,2025-09-24 20:17:47
Kairouan,23.01,64,1019,2.06,0.0,2025-09-24 20:17:47
Kébili,29.92,32,1015,3.36,0.0,2025-09-24 20:17:47
Tozeur,28.25,44,1015,2.57,0.0,2025-09-24 20:17:47
Gabès,26.35,72,1018,7.58,0.0,2025-09-24 20:17:47
Medenine,27.03,73,1016,6.25,0.0,2025-09-24 20:17:47
Tataouine,29.01,33,1016,7.21,0.0,2025-09-24 20:17:47
Mahdia,24.37,64,1018,8.53,0.15,2025-09-24 20:17:47
Monastir,24.91,65,1019,7.72,0.11,2025-09-24 20:17:47
Sousse,24.97,65,1019,7.72,0.0,2025-09-24 20:17:47
Sfax,26.08,73,1018,5.14,0.0,2025-09-24 20:17:47
Gafsa,24.13,64,1018,5.14,0.0,2025-09-24 20:17:47
