city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,1012,2.57,0,2025-12-25 17:16:04
Ariana,15.0,67,1012,2.57,0,2025-12-25 17:16:04
Ben Arous,14.6,49,1012,2.41,0,2025-12-25 17:16:04
Manouba,13.48,54,1012,1.61,0,2025-12-25 17:16:04
Nabeul,16.18,55,1013,6.8,0,2025-12-25 17:16:04
Zaghouan,12.05,47,1012,2.39,0,2025-12-25 17:16:04
Bizerte,12.99,82,1012,2.57,0,2025-12-25 17:16:04
Beja,12.38,55,1012,1.28,0,2025-12-25 17:16:04
Jendouba,13.13,56,1011,2.18,0,2025-12-25 17:16:04
Kef,9.93,47,1012,4.5,0,2025-12-25 17:16:04
Siliana,9.27,47,1013,3.6,0,2025-12-25 17:16:04
Kasserine,8.28,57,1014,3.24,0,2025-12-25 17:16:04
Sidi Bouzid,11.88,47,1014,2.77,0,2025-12-25 17:16:04
Kairouan,15.01,51,1013,2.06,0,2025-12-25 17:16:04
Kébili,14.59,34,1013,3.02,0,2025-12-25 17:16:04
Tozeur,14.25,62,1013,3.09,0,2025-12-25 17:16:05
Gabès,13.99,72,1014,1.54,0,2025-12-25 17:16:05
Medenine,15.12,34,1015,3.19,0,2025-12-25 17:16:05
Tataouine,13.72,38,1014,3.64,0,2025-12-25 17:16:05
Mahdia,14.12,48,1014,6.1,0,2025-12-25 17:16:05
Monastir,14.91,55,1014,5.66,0,2025-12-25 17:16:05
Sousse,15.88,48,1013,4.63,0,2025-12-25 17:16:05
Sfax,15.56,46,1014,4.27,0,2025-12-25 17:16:05
Gafsa,10.44,50,1014,1.29,0,2025-12-25 17:16:05
