city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.59,22,1013,1.91,0,2026-07-18 23:50:40
Ariana,33.3,23,1012,2.05,0,2026-07-18 23:50:40
Ben Arous,33.38,20,1013,1.53,0,2026-07-18 23:50:40
Manouba,33.21,19,1013,2.46,0,2026-07-18 23:50:40
Nabeul,30.96,36,1013,2.57,0,2026-07-18 23:50:40
Zaghouan,31.32,19,1014,1.25,0,2026-07-18 23:50:40
Bizerte,30.72,38,1012,2.65,0,2026-07-18 23:50:40
Beja,32.77,21,1014,2.52,0,2026-07-18 23:50:40
Jendouba,31.86,19,1015,0.7,0,2026-07-18 23:50:40
Kef,32.0,19,1016,2.9,0,2026-07-18 23:50:40
Siliana,31.01,18,1016,3.03,0,2026-07-18 23:50:40
Kasserine,33.13,19,1017,0.81,0,2026-07-18 23:50:40
Sidi Bouzid,37.66,11,1014,1.7,0,2026-07-18 23:50:40
Kairouan,34.9,21,1013,1.23,0,2026-07-18 23:50:40
Kébili,34.33,18,1013,5.3,0,2026-07-18 23:50:40
Tozeur,37.59,14,1012,5.26,0,2026-07-18 23:50:40
Gabès,31.14,49,1014,1.15,0,2026-07-18 23:50:40
Medenine,31.87,26,1013,1.96,0,2026-07-18 23:50:40
Tataouine,33.87,13,1013,4.73,0,2026-07-18 23:50:40
Mahdia,32.84,29,1013,2.86,0,2026-07-18 23:50:40
Monastir,33.91,32,1013,3.09,0,2026-07-18 23:50:40
Sousse,35.25,24,1013,2.53,0,2026-07-18 23:50:40
Sfax,34.67,26,1013,2.51,0,2026-07-18 23:50:40
Gafsa,34.7,16,1014,1.24,0,2026-07-18 23:50:40
