city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1022,3.6,0,2025-03-06 03:24:23
Ariana,15.0,72,1022,3.6,0,2025-03-06 03:24:23
Ben Arous,14.6,76,1022,6.35,0,2025-03-06 03:24:23
Manouba,12.49,76,1021,6.32,0,2025-03-06 03:24:23
Nabeul,14.05,77,1022,9.09,0,2025-03-06 03:24:23
Zaghouan,10.68,81,1021,7.47,0,2025-03-06 03:24:23
Bizerte,13.99,82,1022,6.17,0,2025-03-06 03:24:23
Beja,11.28,82,1021,6.98,0,2025-03-06 03:24:23
Jendouba,11.13,83,1020,6.96,0,2025-03-06 03:24:23
Kef,9.04,86,1020,5.38,0,2025-03-06 03:24:23
Siliana,7.39,92,1020,7.06,0,2025-03-06 03:24:23
Kasserine,9.03,97,1019,5.88,0,2025-03-06 03:24:23
Sidi Bouzid,11.8,92,1019,7.24,0,2025-03-06 03:24:23
Kairouan,13.01,82,1021,1.03,0,2025-03-06 03:24:23
Kébili,15.36,70,1013,9.97,0,2025-03-06 03:24:23
Tozeur,15.25,72,1015,9.77,0,2025-03-06 03:24:23
Gabès,13.99,88,1017,7.2,0,2025-03-06 03:24:23
Medenine,15.33,68,1017,6.65,0,2025-03-06 03:24:23
Tataouine,16.32,56,1013,10.46,0,2025-03-06 03:24:23
Mahdia,14.5,77,1021,8.87,0,2025-03-06 03:24:23
Monastir,14.91,72,1021,6.17,0,2025-03-06 03:24:23
Sousse,14.97,72,1021,6.17,0,2025-03-06 03:24:23
Sfax,16.08,77,1019,7.2,0,2025-03-06 03:24:23
Gafsa,12.13,100,1018,6.69,0,2025-03-06 03:24:23
