city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1015,6.69,0,2025-06-03 13:31:00
Ariana,28.0,54,1014,6.69,0,2025-06-03 13:31:01
Ben Arous,27.6,45,1015,7.24,0,2025-06-03 13:31:01
Manouba,33.57,23,1014,5.67,0,2025-06-03 13:31:01
Nabeul,24.12,72,1017,8.55,0,2025-06-03 13:31:01
Zaghouan,28.78,42,1015,6.71,0,2025-06-03 13:31:01
Bizerte,32.99,38,1014,8.75,0,2025-06-03 13:31:01
Beja,35.57,18,1013,4.66,0,2025-06-03 13:31:01
Jendouba,37.13,14,1013,4.22,0,2025-06-03 13:31:02
Kef,32.03,17,1014,0.8,0,2025-06-03 13:31:02
Siliana,29.78,23,1015,4.1,0,2025-06-03 13:31:02
Kasserine,31.25,16,1015,7.65,0,2025-06-03 13:31:02
Sidi Bouzid,32.08,19,1015,4.58,0,2025-06-03 13:31:02
Kairouan,36.01,17,1015,2.06,0,2025-06-03 13:31:02
Kébili,35.05,16,1014,1.81,0,2025-06-03 13:31:02
Tozeur,34.25,21,1014,1.54,0,2025-06-03 13:31:02
Gabès,31.99,35,1016,5.66,0,2025-06-03 13:31:02
Medenine,34.91,20,1015,7.71,0,2025-06-03 13:31:02
Tataouine,34.72,22,1013,5.06,0,2025-06-03 13:31:03
Mahdia,25.82,57,1017,7.26,0,2025-06-03 13:31:03
Monastir,26.91,65,1016,7.72,0,2025-06-03 13:31:03
Sousse,26.97,65,1015,7.72,0,2025-06-03 13:31:03
Sfax,29.08,51,1017,3.6,0,2025-06-03 13:31:03
Gafsa,34.13,14,1015,3.6,0,2025-06-03 13:31:03
