city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1019,3.6,0,2025-10-13 09:19:53
Ariana,26.0,50,1019,3.6,0,2025-10-13 09:19:53
Ben Arous,25.6,52,1019,1.46,0,2025-10-13 09:19:53
Manouba,25.18,48,1019,2.32,0,2025-10-13 09:19:53
Nabeul,23.49,63,1020,6.26,0,2025-10-13 09:19:53
Zaghouan,22.48,54,1020,2.62,0,2025-10-13 09:19:53
Bizerte,24.99,65,1019,2.06,0,2025-10-13 09:19:53
Beja,24.11,50,1019,1.65,0,2025-10-13 09:19:53
Jendouba,23.13,42,1019,1.47,0,2025-10-13 09:19:53
Kef,22.29,45,1020,3.46,0,2025-10-13 09:19:53
Siliana,21.59,44,1020,1.29,0,2025-10-13 09:19:54
Kasserine,21.07,49,1021,2.06,0,2025-10-13 09:19:54
Sidi Bouzid,21.9,58,1021,1.76,0,2025-10-13 09:19:54
Kairouan,25.01,57,1020,2.06,0,2025-10-13 09:19:54
Kébili,24.47,54,1020,4.23,0,2025-10-13 09:19:54
Tozeur,26.25,53,1020,5.66,0,2025-10-13 09:19:54
Gabès,24.99,61,1020,4.63,0,2025-10-13 09:19:54
Medenine,24.45,47,1020,3.05,0,2025-10-13 09:19:54
Tataouine,25.55,33,1019,5.18,0,2025-10-13 09:19:54
Mahdia,24.71,53,1020,3.58,0,2025-10-13 09:19:54
Monastir,25.91,57,1020,4.12,0,2025-10-13 09:19:54
Sousse,25.97,57,1020,4.12,0,2025-10-13 09:19:54
Sfax,26.08,57,1020,2.06,0,2025-10-13 09:19:55
Gafsa,22.13,68,1021,2.57,0,2025-10-13 09:19:55
