city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.0,91,1014,3.01,0.19,2026-03-14 01:50:25
Ariana,8.31,94,1014,2.34,0.33,2026-03-14 01:50:25
Ben Arous,8.6,93,1014,3.13,0.0,2026-03-14 01:50:25
Manouba,7.41,94,1014,3.19,0.0,2026-03-14 01:50:25
Nabeul,11.11,82,1014,4.14,0.0,2026-03-14 01:50:25
Zaghouan,6.74,93,1014,2.6,0.0,2026-03-14 01:50:25
Bizerte,11.55,84,1013,5.99,0.54,2026-03-14 01:50:25
Beja,7.7,91,1015,3.04,0.0,2026-03-14 01:50:25
Jendouba,6.51,93,1015,1.28,0.0,2026-03-14 01:50:25
Kef,5.16,90,1015,2.45,0.0,2026-03-14 01:50:25
Siliana,4.4,88,1015,2.86,0.0,2026-03-14 01:50:25
Kasserine,7.24,81,1015,2.56,0.0,2026-03-14 01:50:25
Sidi Bouzid,10.44,70,1015,1.9,0.0,2026-03-14 01:50:25
Kairouan,10.98,76,1014,1.57,0.0,2026-03-14 01:50:25
Kébili,14.93,49,1015,3.7,0.0,2026-03-14 01:50:26
Tozeur,14.09,52,1015,1.47,0.0,2026-03-14 01:50:26
Gabès,14.9,61,1014,3.65,0.0,2026-03-14 01:50:26
Medenine,13.97,56,1015,3.45,0.0,2026-03-14 01:50:26
Tataouine,11.7,55,1015,0.79,0.0,2026-03-14 01:50:26
Mahdia,12.14,75,1014,3.68,0.0,2026-03-14 01:50:26
Monastir,12.88,73,1014,5.55,0.0,2026-03-14 01:50:26
Sousse,12.24,75,1014,4.15,0.0,2026-03-14 01:50:26
Sfax,13.51,73,1014,3.65,0.0,2026-03-14 01:50:26
Gafsa,10.19,69,1015,0.93,0.0,2026-03-14 01:50:26
