city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,94,1025,3.09,0,2025-12-14 21:15:47
Ariana,17.0,94,1024,3.09,0,2025-12-14 21:15:47
Ben Arous,16.6,91,1025,2.62,0,2025-12-14 21:15:47
Manouba,13.63,93,1024,3.14,0,2025-12-14 21:15:47
Nabeul,16.77,83,1025,6.57,0,2025-12-14 21:15:47
Zaghouan,11.91,94,1025,3.32,0,2025-12-14 21:15:47
Bizerte,15.99,100,1024,6.69,0,2025-12-14 21:15:47
Beja,12.37,88,1024,2.65,0,2025-12-14 21:15:47
Jendouba,9.13,84,1024,2.93,0,2025-12-14 21:15:48
Kef,10.17,85,1023,1.66,0,2025-12-14 21:15:48
Siliana,10.52,94,1024,6.6,0,2025-12-14 21:15:48
Kasserine,10.35,99,1025,2.91,0,2025-12-14 21:15:48
Sidi Bouzid,12.84,96,1024,3.15,0,2025-12-14 21:15:49
Kairouan,14.86,91,1025,3.27,0,2025-12-14 21:15:49
Kébili,15.84,64,1021,6.85,0,2025-12-14 21:15:49
Tozeur,17.25,77,1021,11.83,0,2025-12-14 21:15:49
Gabès,13.98,94,1023,4.63,0,2025-12-14 21:15:49
Medenine,16.14,65,1023,4.27,0,2025-12-14 21:15:49
Tataouine,16.28,43,1020,7.19,0,2025-12-14 21:15:49
Mahdia,17.0,83,1025,5.51,0,2025-12-14 21:15:49
Monastir,14.91,94,1025,2.06,0,2025-12-14 21:15:49
Sousse,14.97,94,1025,2.06,0,2025-12-14 21:15:49
Sfax,16.08,100,1024,2.57,0,2025-12-14 21:15:49
Gafsa,14.13,88,1023,5.14,0,2025-12-14 21:15:49
