city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1024,2.06,0,2025-12-09 06:28:24
Ariana,11.0,100,1024,2.06,0,2025-12-09 06:28:25
Ben Arous,10.6,80,1025,0.98,0,2025-12-09 06:28:25
Manouba,11.85,85,1024,1.54,0,2025-12-09 06:28:25
Nabeul,13.7,80,1024,1.34,0,2025-12-09 06:28:25
Zaghouan,10.33,85,1024,1.27,0,2025-12-09 06:28:25
Bizerte,9.99,100,1024,0.0,0,2025-12-09 06:28:25
Beja,11.69,83,1024,0.6,0,2025-12-09 06:28:25
Jendouba,10.95,82,1024,0.82,0,2025-12-09 06:28:25
Kef,10.3,62,1024,1.2,0,2025-12-09 06:28:25
Siliana,9.21,65,1024,1.28,0,2025-12-09 06:28:25
Kasserine,10.15,62,1024,0.23,0,2025-12-09 06:28:25
Sidi Bouzid,12.4,58,1024,0.51,0,2025-12-09 06:28:25
Kairouan,10.02,81,1025,0.0,0,2025-12-09 06:28:25
Kébili,12.93,57,1025,1.19,0,2025-12-09 06:28:25
Tozeur,12.25,82,1025,1.03,0,2025-12-09 06:28:25
Gabès,7.99,87,1025,1.54,0,2025-12-09 06:28:25
Medenine,13.52,82,1025,1.15,0,2025-12-09 06:28:25
Tataouine,12.34,64,1025,3.1,0,2025-12-09 06:28:25
Mahdia,14.29,86,1025,0.4,0,2025-12-09 06:28:25
Monastir,9.91,93,1024,1.54,0,2025-12-09 06:28:25
Sousse,9.97,93,1024,1.54,0,2025-12-09 06:28:25
Sfax,10.08,100,1025,2.06,0,2025-12-09 06:28:25
Gafsa,7.13,81,1024,3.6,0,2025-12-09 06:28:25
