city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1019,7.72,0,2025-05-25 12:30:29
Ariana,24.0,41,1019,7.72,0,2025-05-25 12:30:29
Ben Arous,23.6,38,1019,7.93,0,2025-05-25 12:30:29
Manouba,23.93,39,1019,8.2,0,2025-05-25 12:30:29
Nabeul,23.67,44,1018,10.72,0,2025-05-25 12:30:29
Zaghouan,22.44,36,1019,9.37,0,2025-05-25 12:30:29
Bizerte,22.99,49,1019,10.29,0,2025-05-25 12:30:29
Beja,23.51,45,1020,8.31,0,2025-05-25 12:30:29
Jendouba,22.13,50,1021,7.89,0,2025-05-25 12:30:29
Kef,20.97,41,1020,6.79,0,2025-05-25 12:30:29
Siliana,20.06,41,1020,8.82,0,2025-05-25 12:30:29
Kasserine,21.73,33,1020,6.47,0,2025-05-25 12:30:29
Sidi Bouzid,24.59,27,1019,6.75,0,2025-05-25 12:30:29
Kairouan,27.02,26,1019,3.09,0,2025-05-25 12:30:29
Kébili,25.67,26,1019,0.77,0,2025-05-25 12:30:29
Tozeur,27.25,24,1020,3.09,0,2025-05-25 12:30:29
Gabès,25.99,29,1019,5.14,0,2025-05-25 12:30:29
Medenine,24.86,32,1019,8.7,0,2025-05-25 12:30:29
Tataouine,25.65,25,1018,4.44,0,2025-05-25 12:30:30
Mahdia,23.99,44,1018,9.46,0,2025-05-25 12:30:30
Monastir,23.91,50,1018,5.66,0,2025-05-25 12:30:30
Sousse,23.97,50,1018,5.66,0,2025-05-25 12:30:30
Sfax,26.08,31,1018,6.69,0,2025-05-25 12:30:30
Gafsa,25.13,27,1020,2.06,0,2025-05-25 12:30:30
