city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.24,29,1021,4.34,0,2026-04-07 15:05:04
Ariana,25.21,30,1021,3.61,0,2026-04-07 15:05:04
Ben Arous,24.38,32,1022,4.92,0,2026-04-07 15:05:04
Manouba,25.35,30,1021,4.04,0,2026-04-07 15:05:04
Nabeul,19.06,53,1023,3.99,0,2026-04-07 15:05:04
Zaghouan,22.87,26,1022,5.2,0,2026-04-07 15:05:04
Bizerte,19.87,59,1021,5.48,0,2026-04-07 15:05:04
Beja,24.94,32,1021,1.5,0,2026-04-07 15:05:04
Jendouba,23.99,36,1021,2.59,0,2026-04-07 15:05:04
Kef,23.1,23,1021,1.14,0,2026-04-07 15:05:04
Siliana,21.33,25,1022,3.65,0,2026-04-07 15:05:04
Kasserine,22.64,20,1022,4.96,0,2026-04-07 15:05:04
Sidi Bouzid,25.49,16,1021,4.85,0,2026-04-07 15:05:04
Kairouan,26.49,18,1021,3.52,0,2026-04-07 15:05:04
Kébili,25.27,17,1022,2.01,0,2026-04-07 15:05:04
Tozeur,25.6,16,1022,3.25,0,2026-04-07 15:05:04
Gabès,24.76,25,1022,0.69,0,2026-04-07 15:05:04
Medenine,25.42,17,1023,1.52,0,2026-04-07 15:05:04
Tataouine,24.29,14,1022,2.57,0,2026-04-07 15:05:05
Mahdia,20.82,40,1023,5.49,0,2026-04-07 15:05:05
Monastir,19.8,50,1022,6.66,0,2026-04-07 15:05:05
Sousse,22.64,36,1022,4.88,0,2026-04-07 15:05:05
Sfax,21.5,34,1023,4.1,0,2026-04-07 15:05:05
Gafsa,23.21,18,1022,5.47,0,2026-04-07 15:05:05
