city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.31,46,1016,4.12,0,2025-09-28 17:11:54
Ariana,23.22,55,1016,3.71,0,2025-09-28 17:11:54
Ben Arous,24.03,44,1016,3.99,0,2025-09-28 17:11:54
Manouba,23.52,49,1016,4.02,0,2025-09-28 17:11:54
Nabeul,23.71,52,1016,6.07,0,2025-09-28 17:11:54
Zaghouan,22.68,41,1016,4.13,0,2025-09-28 17:11:54
Bizerte,22.47,63,1016,3.96,0,2025-09-28 17:11:54
Beja,22.66,49,1016,2.5,0,2025-09-28 17:11:54
Jendouba,20.64,55,1017,1.66,0,2025-09-28 17:11:54
Kef,21.27,38,1017,1.4,0,2025-09-28 17:11:54
Siliana,20.43,42,1017,1.3,0,2025-09-28 17:11:54
Kasserine,22.37,29,1017,2.08,0,2025-09-28 17:11:55
Sidi Bouzid,25.07,30,1016,1.92,0,2025-09-28 17:11:55
Kairouan,26.55,35,1015,3.67,0,2025-09-28 17:11:55
Kébili,27.64,23,1016,2.59,0,2025-09-28 17:11:55
Tozeur,27.74,24,1015,2.72,0,2025-09-28 17:11:55
Gabès,26.99,33,1016,1.27,0,2025-09-28 17:11:55
Medenine,24.7,60,1016,4.88,0,2025-09-28 17:11:55
Tataouine,27.47,33,1014,2.61,0,2025-09-28 17:11:55
Mahdia,25.02,46,1016,5.61,0,2025-09-28 17:11:55
Monastir,25.26,48,1016,5.84,0,2025-09-28 17:11:55
Sousse,25.31,44,1016,5.66,0,2025-09-28 17:11:55
Sfax,26.37,42,1016,2.96,0,2025-09-28 17:11:56
Gafsa,25.45,15,1015,2.63,0,2025-09-28 17:11:56
