city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.53,36,1014,5.8,0,2026-08-07 10:56:08
Ariana,34.98,38,1015,7.56,0,2026-08-07 10:56:08
Ben Arous,36.19,33,1014,6.17,0,2026-08-07 10:56:08
Manouba,35.95,31,1015,7.71,0,2026-08-07 10:56:08
Nabeul,33.88,43,1014,8.26,0,2026-08-07 10:56:08
Zaghouan,34.43,32,1015,8.22,0,2026-08-07 10:56:08
Bizerte,29.43,67,1016,8.61,0,2026-08-07 10:56:08
Beja,33.34,36,1016,7.97,0,2026-08-07 10:56:08
Jendouba,33.03,33,1017,7.24,0,2026-08-07 10:56:08
Kef,32.06,30,1017,6.94,0,2026-08-07 10:56:08
Siliana,30.36,36,1017,7.27,0,2026-08-07 10:56:08
Kasserine,32.23,27,1017,7.85,0,2026-08-07 10:56:08
Sidi Bouzid,35.71,24,1015,6.99,0,2026-08-07 10:56:08
Kairouan,36.42,30,1014,8.3,0,2026-08-07 10:56:08
Kébili,36.07,28,1014,4.92,0,2026-08-07 10:56:09
Tozeur,36.47,23,1014,1.16,0,2026-08-07 10:56:09
Gabès,31.74,47,1015,3.73,0,2026-08-07 10:56:09
Medenine,32.45,48,1014,7.42,0,2026-08-07 10:56:09
Tataouine,34.94,29,1014,6.65,0,2026-08-07 10:56:09
Mahdia,32.34,52,1014,7.6,0,2026-08-07 10:56:09
Monastir,29.58,67,1014,4.69,0,2026-08-07 10:56:09
Sousse,32.63,51,1014,5.4,0,2026-08-07 10:56:09
Sfax,33.49,43,1014,6.35,0,2026-08-07 10:56:09
Gafsa,35.36,21,1015,5.28,0,2026-08-07 10:56:09
