city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1019,3.09,0,2025-11-03 04:25:54
Ariana,20.0,77,1018,3.09,0,2025-11-03 04:25:54
Ben Arous,19.6,86,1019,4.75,0,2025-11-03 04:25:54
Manouba,18.86,80,1019,4.61,0,2025-11-03 04:25:54
Nabeul,18.7,86,1018,6.17,0,2025-11-03 04:25:54
Zaghouan,15.65,91,1019,4.01,0,2025-11-03 04:25:54
Bizerte,18.99,100,1018,3.09,0,2025-11-03 04:25:54
Beja,18.52,79,1019,4.57,0,2025-11-03 04:25:55
Jendouba,16.13,90,1020,1.86,0,2025-11-03 04:25:55
Kef,14.11,85,1021,2.21,0,2025-11-03 04:25:55
Siliana,13.94,90,1020,3.5,0,2025-11-03 04:25:55
Kasserine,15.52,75,1020,2.92,0,2025-11-03 04:25:55
Sidi Bouzid,17.43,72,1019,1.13,0,2025-11-03 04:25:55
Kairouan,17.01,82,1019,1.03,0,2025-11-03 04:25:55
Kébili,19.37,54,1018,3.01,0,2025-11-03 04:25:55
Tozeur,19.25,63,1018,3.09,0,2025-11-03 04:25:55
Gabès,14.99,77,1019,1.54,0,2025-11-03 04:25:55
Medenine,18.57,87,1019,1.14,0,2025-11-03 04:25:55
Tataouine,17.47,73,1018,3.61,0,2025-11-03 04:25:55
Mahdia,19.92,77,1018,4.45,0,2025-11-03 04:25:55
Monastir,17.91,88,1019,1.54,0,2025-11-03 04:25:55
Sousse,17.97,88,1019,1.54,0,2025-11-03 04:25:55
Sfax,17.08,100,1019,2.06,0,2025-11-03 04:25:55
Gafsa,16.13,77,1019,4.63,0,2025-11-03 04:25:55
