city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,94,1012,2.06,0,2025-03-08 01:57:40
Ariana,13.0,94,1013,2.06,0,2025-03-08 01:57:40
Ben Arous,12.6,96,1012,1.43,0,2025-03-08 01:57:40
Manouba,12.73,94,1013,1.25,0,2025-03-08 01:57:41
Nabeul,14.14,90,1012,4.25,0,2025-03-08 01:57:41
Zaghouan,11.62,92,1013,2.3,0,2025-03-08 01:57:41
Bizerte,12.99,94,1013,1.54,0,2025-03-08 01:57:41
Beja,11.14,93,1013,1.74,0,2025-03-08 01:57:41
Jendouba,11.13,96,1014,0.38,0,2025-03-08 01:57:41
Kef,8.17,92,1013,0.99,0,2025-03-08 01:57:41
Siliana,7.36,95,1014,2.04,0,2025-03-08 01:57:41
Kasserine,10.75,85,1013,1.69,0,2025-03-08 01:57:41
Sidi Bouzid,13.59,77,1012,1.16,0,2025-03-08 01:57:41
Kairouan,14.01,88,1012,1.03,0,2025-03-08 01:57:41
Kébili,16.85,53,1012,3.06,0,2025-03-08 01:57:41
Tozeur,16.25,63,1012,1.54,0,2025-03-08 01:57:41
Gabès,11.99,82,1012,3.09,0,2025-03-08 01:57:41
Medenine,16.45,57,1012,2.98,0,2025-03-08 01:57:41
Tataouine,15.72,51,1013,1.57,0,2025-03-08 01:57:41
Mahdia,13.93,92,1012,4.9,0,2025-03-08 01:57:42
Monastir,13.91,88,1012,4.12,0,2025-03-08 01:57:42
Sousse,13.97,88,1012,4.12,0,2025-03-08 01:57:42
Sfax,13.08,100,1012,2.06,0,2025-03-08 01:57:42
Gafsa,12.13,87,1012,4.63,0,2025-03-08 01:57:42
