city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,64,1017,5.66,0,2025-04-10 13:25:38
Ariana,21.0,64,1018,5.66,0,2025-04-10 13:25:38
Ben Arous,20.6,58,1017,6.41,0,2025-04-10 13:25:38
Manouba,22.77,51,1017,5.81,0,2025-04-10 13:25:38
Nabeul,18.23,77,1017,8.46,0,2025-04-10 13:25:38
Zaghouan,22.61,47,1016,5.64,0,2025-04-10 13:25:38
Bizerte,19.99,77,1019,8.75,0,2025-04-10 13:25:38
Beja,23.83,44,1016,4.54,0,2025-04-10 13:25:38
Jendouba,23.13,42,1016,4.6,0,2025-04-10 13:25:38
Kef,21.99,42,1016,5.3,0,2025-04-10 13:25:38
Siliana,20.76,40,1016,6.23,0,2025-04-10 13:25:39
Kasserine,25.67,22,1014,6.53,0,2025-04-10 13:25:39
Sidi Bouzid,28.17,17,1014,11.09,0,2025-04-10 13:25:39
Kairouan,23.01,56,1015,4.12,0,2025-04-10 13:25:39
Kébili,29.49,11,1015,6.6,0,2025-04-10 13:25:39
Tozeur,30.25,12,1015,5.66,0,2025-04-10 13:25:39
Gabès,28.99,14,1015,6.69,0,2025-04-10 13:25:39
Medenine,30.25,13,1015,6.38,0,2025-04-10 13:25:39
Tataouine,27.61,14,1017,4.46,0,2025-04-10 13:25:39
Mahdia,20.84,59,1015,8.21,0,2025-04-10 13:25:39
Monastir,19.91,77,1016,6.69,0,2025-04-10 13:25:39
Sousse,19.97,77,1016,6.69,0,2025-04-10 13:25:39
Sfax,29.08,17,1014,6.17,0,2025-04-10 13:25:39
Gafsa,26.13,17,1015,6.69,0,2025-04-10 13:25:39
