city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1004,5.66,0.0,2026-03-31 23:31:46
Ariana,10.0,87,1004,5.66,0.0,2026-03-31 23:31:46
Ben Arous,9.6,70,1004,8.59,0.0,2026-03-31 23:31:46
Manouba,8.58,67,1005,8.7,0.0,2026-03-31 23:31:46
Nabeul,10.81,65,1003,13.88,0.3,2026-03-31 23:31:46
Zaghouan,5.69,76,1005,10.06,0.0,2026-03-31 23:31:46
Bizerte,11.99,58,1005,8.23,0.0,2026-03-31 23:31:46
Beja,7.06,78,1007,9.18,0.0,2026-03-31 23:31:46
Jendouba,5.13,87,1008,7.16,0.0,2026-03-31 23:31:46
Kef,3.83,84,1008,8.86,0.11,2026-03-31 23:31:46
Siliana,2.72,81,1007,9.81,0.0,2026-03-31 23:31:46
Kasserine,4.28,74,1008,13.22,0.0,2026-03-31 23:31:46
Sidi Bouzid,6.87,70,1008,8.12,0.0,2026-03-31 23:31:46
Kairouan,9.01,61,1006,3.09,0.0,2026-03-31 23:31:46
Kébili,11.39,42,1010,7.78,0.0,2026-03-31 23:31:46
Tozeur,11.25,46,1010,6.17,0.0,2026-03-31 23:31:46
Gabès,9.99,46,1008,3.09,0.0,2026-03-31 23:31:46
Medenine,12.43,48,1006,7.53,0.0,2026-03-31 23:31:46
Tataouine,11.96,42,1008,8.53,0.0,2026-03-31 23:31:46
Mahdia,9.67,67,1005,9.19,0.0,2026-03-31 23:31:46
Monastir,9.91,71,1005,9.26,0.0,2026-03-31 23:31:46
Sousse,9.97,71,1005,9.26,0.0,2026-03-31 23:31:46
Sfax,10.08,57,1007,4.12,0.0,2026-03-31 23:31:46
Gafsa,7.13,65,1009,2.06,0.0,2026-03-31 23:31:46
