city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1026,1.03,0,2025-02-20 23:14:21
Ariana,12.0,87,1026,1.03,0,2025-02-20 23:14:21
Ben Arous,11.6,86,1027,2.07,0,2025-02-20 23:14:21
Manouba,11.2,81,1026,1.35,0,2025-02-20 23:14:21
Nabeul,13.72,86,1027,3.58,0,2025-02-20 23:14:21
Zaghouan,9.37,90,1027,1.83,0,2025-02-20 23:14:21
Bizerte,12.8,80,1026,2.03,0,2025-02-20 23:14:22
Beja,9.94,78,1027,0.76,0,2025-02-20 23:14:22
Jendouba,9.57,86,1027,0.88,0,2025-02-20 23:14:22
Kef,9.09,72,1027,1.51,0,2025-02-20 23:14:22
Siliana,7.95,76,1026,0.88,0,2025-02-20 23:14:22
Kasserine,9.55,77,1027,2.58,0,2025-02-20 23:14:22
Sidi Bouzid,11.36,88,1027,2.45,0,2025-02-20 23:14:22
Kairouan,12.32,87,1027,1.25,0,2025-02-20 23:14:22
Kébili,14.14,80,1024,7.35,0,2025-02-20 23:14:22
Tozeur,14.13,73,1025,6.88,0,2025-02-20 23:14:22
Gabès,14.89,83,1025,6.61,0,2025-02-20 23:14:22
Medenine,14.92,79,1024,7.21,0,2025-02-20 23:14:22
Tataouine,13.7,66,1020,10.15,0,2025-02-20 23:14:22
Mahdia,13.87,86,1027,3.46,0,2025-02-20 23:14:22
Monastir,12.91,94,1027,0.51,0,2025-02-20 23:14:22
Sousse,12.97,94,1027,0.51,0,2025-02-20 23:14:22
Sfax,14.68,83,1026,4.14,0,2025-02-20 23:14:22
Gafsa,11.05,81,1026,4.34,0,2025-02-20 23:14:22
