city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1019,3.6,0,2025-09-11 21:13:13
Ariana,25.0,69,1019,3.6,0,2025-09-11 21:13:14
Ben Arous,24.6,65,1019,4.75,0,2025-09-11 21:13:14
Manouba,23.72,69,1019,4.38,0,2025-09-11 21:13:14
Nabeul,24.89,66,1018,7.34,0,2025-09-11 21:13:14
Zaghouan,22.21,69,1019,6.1,0,2025-09-11 21:13:14
Bizerte,24.63,69,1019,7.25,0,2025-09-11 21:13:14
Beja,22.21,78,1020,3.77,0,2025-09-11 21:13:14
Jendouba,20.1,88,1021,1.47,0,2025-09-11 21:13:14
Kef,20.57,73,1021,2.27,0,2025-09-11 21:13:14
Siliana,19.48,72,1021,3.98,0,2025-09-11 21:13:14
Kasserine,22.69,59,1020,3.48,0,2025-09-11 21:13:14
Sidi Bouzid,25.34,60,1019,5.14,0,2025-09-11 21:13:14
Kairouan,27.01,57,1018,8.15,0,2025-09-11 21:13:14
Kébili,26.54,55,1017,5.98,0,2025-09-11 21:13:14
Tozeur,29.3,34,1017,4.97,0,2025-09-11 21:13:14
Gabès,27.03,63,1018,5.95,0,2025-09-11 21:13:14
Medenine,26.55,67,1017,6.42,0,2025-09-11 21:13:14
Tataouine,25.61,62,1016,9.19,0,2025-09-11 21:13:14
Mahdia,25.66,66,1018,9.09,0,2025-09-11 21:13:14
Monastir,26.91,57,1018,8.75,0,2025-09-11 21:13:14
Sousse,26.97,57,1018,8.75,0,2025-09-11 21:13:15
Sfax,26.68,63,1018,7.91,0,2025-09-11 21:13:15
Gafsa,26.93,35,1018,4.56,0,2025-09-11 21:13:15
