city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1013,4.12,0,2026-08-19 05:25:41
Ariana,27.0,78,1013,4.12,0,2026-08-19 05:25:41
Ben Arous,26.6,78,1013,3.22,0,2026-08-19 05:25:41
Manouba,23.81,81,1014,2.59,0,2026-08-19 05:25:41
Nabeul,24.1,74,1013,5.78,0,2026-08-19 05:25:41
Zaghouan,21.28,66,1014,2.29,0,2026-08-19 05:25:41
Bizerte,24.99,94,1013,2.06,0,2026-08-19 05:25:41
Beja,22.98,80,1015,1.69,0,2026-08-19 05:25:41
Jendouba,21.37,86,1015,1.38,0,2026-08-19 05:25:42
Kef,20.91,58,1016,1.07,0,2026-08-19 05:25:42
Siliana,20.31,57,1015,1.94,0,2026-08-19 05:25:42
Kasserine,21.76,52,1016,2.2,0,2026-08-19 05:25:42
Sidi Bouzid,24.66,54,1014,1.53,0,2026-08-19 05:25:42
Kairouan,26.01,47,1014,0.0,0,2026-08-19 05:25:42
Kébili,27.05,52,1013,2.87,0,2026-08-19 05:25:42
Tozeur,30.25,54,1013,4.63,0,2026-08-19 05:25:42
Gabès,24.99,78,1014,0.0,0,2026-08-19 05:25:42
Medenine,26.91,67,1014,0.85,0,2026-08-19 05:25:42
Tataouine,25.8,52,1013,5.4,0,2026-08-19 05:25:42
Mahdia,25.95,66,1013,4.51,0,2026-08-19 05:25:42
Monastir,27.91,65,1013,3.09,0,2026-08-19 05:25:43
Sousse,27.97,65,1013,3.09,0,2026-08-19 05:25:43
Sfax,26.08,78,1014,2.57,0,2026-08-19 05:25:43
Gafsa,24.13,53,1015,3.6,0,2026-08-19 05:25:43
