city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,100,1026,0.0,0,2025-02-07 01:08:34
Ariana,9.0,100,1026,0.0,0,2025-02-07 01:08:34
Ben Arous,8.6,88,1026,0.63,0,2025-02-07 01:08:34
Manouba,7.04,89,1026,1.34,0,2025-02-07 01:08:34
Nabeul,10.72,83,1025,2.38,0,2025-02-07 01:08:34
Zaghouan,5.73,91,1026,0.81,0,2025-02-07 01:08:34
Bizerte,9.8,85,1025,3.08,0,2025-02-07 01:08:34
Beja,6.16,89,1026,0.55,0,2025-02-07 01:08:34
Jendouba,5.46,91,1026,0.35,0,2025-02-07 01:08:34
Kef,5.46,86,1026,1.82,0,2025-02-07 01:08:34
Siliana,4.18,87,1026,0.72,0,2025-02-07 01:08:34
Kasserine,6.12,84,1025,0.83,0,2025-02-07 01:08:34
Sidi Bouzid,8.89,85,1025,1.41,0,2025-02-07 01:08:34
Kairouan,9.93,88,1025,2.88,0,2025-02-07 01:08:34
Kébili,12.2,77,1024,4.25,0,2025-02-07 01:08:35
Tozeur,12.82,63,1024,3.42,0,2025-02-07 01:08:35
Gabès,13.12,78,1024,4.03,0,2025-02-07 01:08:35
Medenine,12.63,81,1024,2.31,0,2025-02-07 01:08:35
Tataouine,11.54,70,1022,8.21,0,2025-02-07 01:08:35
Mahdia,11.94,83,1024,4.11,0,2025-02-07 01:08:35
Monastir,10.91,93,1024,3.09,0,2025-02-07 01:08:35
Sousse,10.97,93,1025,3.09,0,2025-02-07 01:08:35
Sfax,11.67,84,1025,3.15,0,2025-02-07 01:08:35
Gafsa,9.19,73,1025,2.14,0,2025-02-07 01:08:35
