city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,33,1011,9.77,0,2025-07-17 15:19:32
Ariana,34.0,33,1012,9.77,0,2025-07-17 15:19:32
Ben Arous,33.6,26,1011,9.19,0,2025-07-17 15:19:32
Manouba,33.75,27,1012,9.44,0,2025-07-17 15:19:32
Nabeul,32.78,35,1011,11.48,0,2025-07-17 15:19:32
Zaghouan,32.65,26,1012,10.57,0,2025-07-17 15:19:32
Bizerte,30.99,55,1012,12.35,0,2025-07-17 15:19:32
Beja,31.55,33,1013,9.6,0,2025-07-17 15:19:32
Jendouba,33.13,33,1014,8.51,0,2025-07-17 15:19:32
Kef,31.63,18,1014,8.9,0,2025-07-17 15:19:32
Siliana,30.47,21,1014,10.26,0,2025-07-17 15:19:32
Kasserine,33.63,18,1014,6.67,0,2025-07-17 15:19:32
Sidi Bouzid,37.41,15,1011,5.77,0,2025-07-17 15:19:32
Kairouan,39.01,15,1011,9.31,0,2025-07-17 15:19:32
Kébili,38.38,13,1011,2.48,0,2025-07-17 15:19:32
Tozeur,40.25,17,1010,4.63,0,2025-07-17 15:19:33
Gabès,37.99,20,1011,5.14,0,2025-07-17 15:19:33
Medenine,33.68,24,1013,5.08,0,2025-07-17 15:19:33
Tataouine,37.17,21,1011,4.5,0,2025-07-17 15:19:33
Mahdia,32.86,36,1011,6.27,0,2025-07-17 15:19:33
Monastir,33.91,43,1011,4.63,0,2025-07-17 15:19:33
Sousse,33.97,43,1011,4.63,0,2025-07-17 15:19:33
Sfax,33.08,40,1012,5.14,0,2025-07-17 15:19:33
Gafsa,40.13,13,1011,2.57,0,2025-07-17 15:19:33
