city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1019,2.57,0,2025-05-27 03:08:56
Ariana,18.0,63,1019,2.57,0,2025-05-27 03:08:56
Ben Arous,17.6,62,1019,1.48,0,2025-05-27 03:08:56
Manouba,16.02,61,1019,1.66,0,2025-05-27 03:08:57
Nabeul,17.06,70,1019,2.48,0,2025-05-27 03:08:57
Zaghouan,14.42,66,1019,1.47,0,2025-05-27 03:08:57
Bizerte,14.99,82,1019,1.03,0,2025-05-27 03:08:57
Beja,14.95,61,1020,1.34,0,2025-05-27 03:08:57
Jendouba,11.13,64,1020,0.74,0,2025-05-27 03:08:57
Kef,13.37,60,1020,0.62,0,2025-05-27 03:08:57
Siliana,12.55,58,1020,1.51,0,2025-05-27 03:08:57
Kasserine,14.6,54,1021,0.27,0,2025-05-27 03:08:57
Sidi Bouzid,17.42,60,1020,1.56,0,2025-05-27 03:08:57
Kairouan,18.01,68,1020,0.51,0,2025-05-27 03:08:57
Kébili,21.83,30,1019,1.1,0,2025-05-27 03:08:58
Tozeur,20.25,40,1019,3.09,0,2025-05-27 03:08:58
Gabès,17.99,63,1019,2.06,0,2025-05-27 03:08:58
Medenine,20.36,51,1019,2.29,0,2025-05-27 03:08:58
Tataouine,20.45,37,1019,3.87,0,2025-05-27 03:08:58
Mahdia,17.83,70,1019,2.81,0,2025-05-27 03:08:58
Monastir,16.91,88,1019,0.0,0,2025-05-27 03:08:58
Sousse,16.97,88,1019,0.0,0,2025-05-27 03:08:58
Sfax,17.08,94,1019,2.57,0,2025-05-27 03:08:58
Gafsa,20.13,45,1020,4.63,0,2025-05-27 03:08:58
