city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.35,34,1021,1.71,0,2026-04-08 10:11:16
Ariana,24.4,37,1021,1.2,0,2026-04-08 10:11:16
Ben Arous,24.13,34,1021,2.24,0,2026-04-08 10:11:16
Manouba,24.41,37,1021,1.72,0,2026-04-08 10:11:16
Nabeul,21.39,43,1021,1.47,0,2026-04-08 10:11:16
Zaghouan,23.56,27,1021,1.74,0,2026-04-08 10:11:16
Bizerte,19.58,55,1021,2.14,0,2026-04-08 10:11:16
Beja,22.81,43,1021,2.05,0,2026-04-08 10:11:16
Jendouba,23.46,41,1021,1.0,0,2026-04-08 10:11:16
Kef,20.15,35,1022,3.27,0,2026-04-08 10:11:16
Siliana,20.51,30,1022,2.39,0,2026-04-08 10:11:16
Kasserine,20.9,22,1022,2.64,0,2026-04-08 10:11:16
Sidi Bouzid,24.3,14,1022,6.07,0,2026-04-08 10:11:16
Kairouan,25.72,19,1021,1.61,0,2026-04-08 10:11:16
Kébili,23.99,18,1023,2.39,0,2026-04-08 10:11:16
Tozeur,24.27,16,1023,1.04,0,2026-04-08 10:11:16
Gabès,24.35,23,1022,3.13,0,2026-04-08 10:11:16
Medenine,25.57,17,1022,2.52,0,2026-04-08 10:11:16
Tataouine,23.68,15,1023,3.63,0,2026-04-08 10:11:16
Mahdia,25.28,24,1021,5.25,0,2026-04-08 10:11:16
Monastir,23.08,31,1021,3.48,0,2026-04-08 10:11:16
Sousse,24.18,26,1021,2.65,0,2026-04-08 10:11:16
Sfax,23.25,28,1022,4.54,0,2026-04-08 10:11:16
Gafsa,21.76,17,1023,3.99,0,2026-04-08 10:11:16
