city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,36,1014,5.66,0,2026-08-19 11:20:49
Ariana,35.0,36,1014,5.66,0,2026-08-19 11:20:49
Ben Arous,34.6,36,1014,5.16,0,2026-08-19 11:20:49
Manouba,34.44,36,1014,5.32,0,2026-08-19 11:20:49
Nabeul,33.25,42,1014,5.4,0,2026-08-19 11:20:49
Zaghouan,31.96,34,1014,5.14,0,2026-08-19 11:20:49
Bizerte,31.99,51,1015,6.69,0,2026-08-19 11:20:49
Beja,33.52,34,1015,5.23,0,2026-08-19 11:20:49
Jendouba,33.05,30,1015,5.4,0,2026-08-19 11:20:49
Kef,32.59,22,1016,4.54,0,2026-08-19 11:20:49
Siliana,30.18,29,1016,6.06,0,2026-08-19 11:20:50
Kasserine,33.61,19,1016,6.89,0,2026-08-19 11:20:50
Sidi Bouzid,34.92,25,1015,3.43,0,2026-08-19 11:20:50
Kairouan,36.01,23,1014,1.54,0,2026-08-19 11:20:50
Kébili,37.42,23,1014,1.05,0,2026-08-19 11:20:50
Tozeur,37.25,30,1014,2.57,0,2026-08-19 11:20:50
Gabès,36.94,44,1015,4.88,0,2026-08-19 11:20:50
Medenine,35.23,35,1015,5.09,0,2026-08-19 11:20:50
Tataouine,36.45,19,1014,2.72,0,2026-08-19 11:20:50
Mahdia,32.93,49,1015,6.16,0,2026-08-19 11:20:50
Monastir,31.91,58,1015,5.66,0,2026-08-19 11:20:50
Sousse,31.97,58,1015,5.66,0,2026-08-19 11:20:50
Sfax,33.08,43,1014,4.63,0,2026-08-19 11:20:50
Gafsa,36.13,26,1016,2.57,0,2026-08-19 11:20:50
