city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,29,1019,5.66,0,2025-06-02 12:35:22
Ariana,31.0,29,1018,5.66,0,2025-06-02 12:35:22
Ben Arous,30.6,32,1019,7.47,0,2025-06-02 12:35:22
Manouba,31.81,18,1018,7.86,0,2025-06-02 12:35:22
Nabeul,24.65,58,1021,9.0,0,2025-06-02 12:35:22
Zaghouan,27.79,24,1019,7.85,0,2025-06-02 12:35:22
Bizerte,32.99,22,1018,6.69,0,2025-06-02 12:35:22
Beja,32.69,15,1017,5.88,0,2025-06-02 12:35:22
Jendouba,33.13,17,1016,4.41,0,2025-06-02 12:35:22
Kef,29.59,19,1017,3.83,0,2025-06-02 12:35:22
Siliana,26.18,20,1019,5.74,0,2025-06-02 12:35:22
Kasserine,26.82,20,1019,4.14,0,2025-06-02 12:35:22
Sidi Bouzid,27.31,24,1020,4.95,0,2025-06-02 12:35:22
Kairouan,31.01,20,1019,3.6,0,2025-06-02 12:35:22
Kébili,30.52,18,1018,2.08,0,2025-06-02 12:35:22
Tozeur,30.25,23,1018,5.14,0,2025-06-02 12:35:22
Gabès,27.99,44,1020,7.2,0,2025-06-02 12:35:22
Medenine,30.31,22,1019,4.06,0,2025-06-02 12:35:22
Tataouine,31.16,16,1017,3.6,0,2025-06-02 12:35:22
Mahdia,26.44,43,1021,7.49,0,2025-06-02 12:35:22
Monastir,28.91,34,1020,5.66,0,2025-06-02 12:35:22
Sousse,28.97,34,1020,5.66,0,2025-06-02 12:35:22
Sfax,26.08,36,1021,4.12,0,2025-06-02 12:35:22
Gafsa,29.13,30,1019,1.54,0,2025-06-02 12:35:22
