city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1019,2.06,0,2025-07-04 08:23:04
Ariana,29.0,61,1019,2.06,0,2025-07-04 08:23:04
Ben Arous,28.6,59,1019,2.28,0,2025-07-04 08:23:04
Manouba,30.15,56,1019,1.79,0,2025-07-04 08:23:04
Nabeul,29.5,63,1019,1.49,0,2025-07-04 08:23:04
Zaghouan,27.75,58,1019,2.19,0,2025-07-04 08:23:04
Bizerte,29.99,66,1019,2.57,0,2025-07-04 08:23:04
Beja,29.49,48,1020,1.5,0,2025-07-04 08:23:05
Jendouba,29.13,46,1020,1.12,0,2025-07-04 08:23:05
Kef,26.57,43,1021,2.21,0,2025-07-04 08:23:05
Siliana,25.56,46,1021,2.42,0,2025-07-04 08:23:05
Kasserine,27.16,40,1021,2.96,0,2025-07-04 08:23:05
Sidi Bouzid,28.74,43,1020,2.72,0,2025-07-04 08:23:05
Kairouan,30.01,54,1019,1.54,0,2025-07-04 08:23:05
Kébili,31.13,31,1018,5.62,0,2025-07-04 08:23:05
Tozeur,32.25,35,1019,4.12,0,2025-07-04 08:23:05
Gabès,29.99,51,1019,5.66,0,2025-07-04 08:23:05
Medenine,29.78,50,1018,6.01,0,2025-07-04 08:23:05
Tataouine,30.7,35,1017,5.99,0,2025-07-04 08:23:05
Mahdia,29.69,61,1019,1.82,0,2025-07-04 08:23:05
Monastir,27.91,74,1019,4.12,0,2025-07-04 08:23:05
Sousse,27.97,74,1019,4.12,0,2025-07-04 08:23:05
Sfax,31.08,48,1019,2.06,0,2025-07-04 08:23:05
Gafsa,30.13,37,1019,5.66,0,2025-07-04 08:23:05
