city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1019,1.54,0,2025-11-05 22:16:14
Ariana,18.0,72,1019,1.54,0,2025-11-05 22:16:14
Ben Arous,17.6,79,1019,2.33,0,2025-11-05 22:16:14
Manouba,15.26,83,1019,1.68,0,2025-11-05 22:16:14
Nabeul,17.47,69,1019,2.54,0,2025-11-05 22:16:14
Zaghouan,14.3,86,1019,2.52,0,2025-11-05 22:16:15
Bizerte,18.01,71,1019,6.28,0,2025-11-05 22:16:15
Beja,15.06,81,1018,1.79,0,2025-11-05 22:16:15
Jendouba,14.23,74,1018,1.67,0,2025-11-05 22:16:15
Kef,15.62,64,1018,1.64,0,2025-11-05 22:16:15
Siliana,13.11,73,1019,3.95,0,2025-11-05 22:16:15
Kasserine,15.92,72,1019,2.99,0,2025-11-05 22:16:15
Sidi Bouzid,19.14,59,1019,2.25,0,2025-11-05 22:16:15
Kairouan,17.78,69,1019,2.36,0,2025-11-05 22:16:15
Kébili,20.13,55,1019,1.23,0,2025-11-05 22:16:16
Tozeur,20.85,52,1019,1.45,0,2025-11-05 22:16:16
Gabès,21.05,63,1019,4.67,0,2025-11-05 22:16:16
Medenine,19.46,71,1019,3.35,0,2025-11-05 22:16:16
Tataouine,18.7,55,1019,4.87,0,2025-11-05 22:16:16
Mahdia,18.54,69,1019,2.37,0,2025-11-05 22:16:16
Monastir,16.91,77,1019,0.0,0,2025-11-05 22:16:16
Sousse,16.97,77,1019,0.0,0,2025-11-05 22:16:16
Sfax,21.14,67,1019,3.58,0,2025-11-05 22:16:17
Gafsa,18.08,60,1019,1.44,0,2025-11-05 22:16:17
