city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.19,53,1012,8.79,0,2025-05-16 16:20:18
Ariana,21.5,58,1012,9.16,0,2025-05-16 16:20:18
Ben Arous,21.75,54,1012,9.18,0,2025-05-16 16:20:19
Manouba,20.34,62,1013,9.51,0,2025-05-16 16:20:19
Nabeul,22.93,46,1012,10.33,0,2025-05-16 16:20:19
Zaghouan,19.86,54,1013,10.3,0,2025-05-16 16:20:19
Bizerte,19.06,80,1012,10.35,0,2025-05-16 16:20:19
Beja,18.59,73,1013,9.18,0,2025-05-16 16:20:19
Jendouba,17.25,77,1014,8.44,0,2025-05-16 16:20:19
Kef,17.36,61,1014,8.59,0,2025-05-16 16:20:19
Siliana,16.55,60,1014,9.68,0,2025-05-16 16:20:19
Kasserine,19.46,47,1014,8.1,0,2025-05-16 16:20:19
Sidi Bouzid,23.93,32,1012,4.71,0,2025-05-16 16:20:19
Kairouan,24.68,35,1012,9.08,0,2025-05-16 16:20:20
Kébili,26.62,26,1012,3.05,0,2025-05-16 16:20:20
Tozeur,26.67,24,1012,4.37,0,2025-05-16 16:20:20
Gabès,24.82,38,1012,1.76,0,2025-05-16 16:20:20
Medenine,21.32,56,1013,5.46,0,2025-05-16 16:20:20
Tataouine,27.2,26,1012,5.3,0,2025-05-16 16:20:20
Mahdia,22.31,48,1012,1.34,0,2025-05-16 16:20:20
Monastir,22.38,54,1012,5.01,0,2025-05-16 16:20:20
Sousse,23.63,43,1012,8.16,0,2025-05-16 16:20:20
Sfax,24.01,40,1012,2.25,0,2025-05-16 16:20:20
Gafsa,22.74,30,1013,2.81,0,2025-05-16 16:20:21
