city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.68,66,1019,1.52,0,2026-04-19 19:39:10
Ariana,14.98,71,1019,0.99,0,2026-04-19 19:39:10
Ben Arous,15.84,67,1019,1.29,0,2026-04-19 19:39:10
Manouba,14.3,70,1019,1.11,0,2026-04-19 19:39:10
Nabeul,15.88,72,1019,2.03,0,2026-04-19 19:39:10
Zaghouan,14.84,74,1019,2.28,0,2026-04-19 19:39:10
Bizerte,15.12,76,1019,0.3,0,2026-04-19 19:39:10
Beja,14.02,74,1019,1.27,0,2026-04-19 19:39:10
Jendouba,14.08,75,1019,0.77,0,2026-04-19 19:39:10
Kef,14.35,63,1019,2.45,0,2026-04-19 19:39:10
Siliana,13.86,63,1019,3.28,0,2026-04-19 19:39:10
Kasserine,18.48,53,1019,4.96,0,2026-04-19 19:39:10
Sidi Bouzid,20.68,49,1018,7.13,0,2026-04-19 19:39:10
Kairouan,20.03,54,1019,3.9,0,2026-04-19 19:39:10
Kébili,25.29,26,1017,2.93,0,2026-04-19 19:39:10
Tozeur,25.57,25,1017,1.08,0,2026-04-19 19:39:10
Gabès,21.83,47,1018,7.14,0,2026-04-19 19:39:10
Medenine,19.79,53,1019,4.57,0,2026-04-19 19:39:10
Tataouine,22.37,32,1018,4.91,0,2026-04-19 19:39:10
Mahdia,17.76,70,1019,2.02,0,2026-04-19 19:39:10
Monastir,17.68,72,1019,2.86,0,2026-04-19 19:39:10
Sousse,18.51,65,1019,3.56,0,2026-04-19 19:39:10
Sfax,19.54,59,1019,4.98,0,2026-04-19 19:39:10
Gafsa,22.51,28,1017,2.98,0,2026-04-19 19:39:11
