city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,39,1016,5.66,0,2025-09-28 12:29:46
Ariana,28.0,39,1017,5.66,0,2025-09-28 12:29:46
Ben Arous,27.6,36,1016,5.76,0,2025-09-28 12:29:46
Manouba,26.72,35,1017,5.79,0,2025-09-28 12:29:46
Nabeul,26.03,46,1016,8.18,0,2025-09-28 12:29:47
Zaghouan,24.98,34,1016,6.05,0,2025-09-28 12:29:47
Bizerte,25.99,53,1017,6.62,0,2025-09-28 12:29:47
Beja,25.15,41,1017,4.26,0,2025-09-28 12:29:47
Jendouba,26.13,37,1017,3.22,0,2025-09-28 12:29:47
Kef,21.21,42,1018,2.52,0,2025-09-28 12:29:47
Siliana,20.68,43,1018,4.14,0,2025-09-28 12:29:47
Kasserine,22.47,28,1018,2.25,0,2025-09-28 12:29:47
Sidi Bouzid,24.39,31,1017,1.07,0,2025-09-28 12:29:47
Kairouan,28.01,32,1017,2.06,0,2025-09-28 12:29:47
Kébili,27.63,30,1017,1.83,0,2025-09-28 12:29:47
Tozeur,27.25,29,1017,3.09,0,2025-09-28 12:29:47
Gabès,27.99,34,1017,1.03,0,2025-09-28 12:29:47
Medenine,27.29,50,1016,7.13,0,2025-09-28 12:29:47
Tataouine,27.42,35,1016,4.21,0,2025-09-28 12:29:47
Mahdia,25.73,46,1016,6.86,0,2025-09-28 12:29:47
Monastir,26.91,47,1017,5.14,0,2025-09-28 12:29:47
Sousse,26.97,47,1016,5.14,0,2025-09-28 12:29:47
Sfax,29.08,32,1016,3.6,0,2025-09-28 12:29:47
Gafsa,26.13,31,1018,3.6,0,2025-09-28 12:29:47
