city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1016,3.09,0,2025-08-15 19:13:11
Ariana,28.0,69,1016,3.09,0,2025-08-15 19:13:11
Ben Arous,27.6,52,1016,3.35,0,2025-08-15 19:13:11
Manouba,27.48,53,1016,4.66,0,2025-08-15 19:13:11
Nabeul,27.94,56,1016,5.0,0,2025-08-15 19:13:11
Zaghouan,27.74,42,1016,1.69,0,2025-08-15 19:13:11
Bizerte,25.8,81,1016,5.1,0,2025-08-15 19:13:11
Beja,27.5,45,1016,2.88,0,2025-08-15 19:13:11
Jendouba,24.21,54,1017,2.41,0,2025-08-15 19:13:11
Kef,26.31,34,1017,3.49,0,2025-08-15 19:13:11
Siliana,25.29,36,1018,2.73,0,2025-08-15 19:13:11
Kasserine,29.43,21,1016,7.71,0,2025-08-15 19:13:11
Sidi Bouzid,28.84,47,1015,6.68,0,2025-08-15 19:13:11
Kairouan,30.48,38,1016,5.36,0,2025-08-15 19:13:12
Kébili,33.26,25,1012,2.53,0,2025-08-15 19:13:12
Tozeur,36.29,21,1012,4.09,0,2025-08-15 19:13:12
Gabès,29.56,56,1014,7.17,0,2025-08-15 19:13:12
Medenine,29.42,47,1015,5.09,0,2025-08-15 19:13:12
Tataouine,33.22,22,1014,4.22,0,2025-08-15 19:13:12
Mahdia,27.41,62,1016,1.53,0,2025-08-15 19:13:12
Monastir,27.91,74,1016,2.57,0,2025-08-15 19:13:12
Sousse,27.97,74,1016,2.57,0,2025-08-15 19:13:12
Sfax,30.08,48,1015,2.57,0,2025-08-15 19:13:12
Gafsa,33.14,20,1014,6.39,0,2025-08-15 19:13:12
