city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.48,80,1008,6.25,0,2025-05-16 01:19:25
Ariana,16.17,82,1008,6.22,0,2025-05-16 01:19:25
Ben Arous,15.82,83,1008,7.12,0,2025-05-16 01:19:26
Manouba,15.5,81,1008,7.35,0,2025-05-16 01:19:26
Nabeul,16.46,82,1007,9.01,0,2025-05-16 01:19:26
Zaghouan,13.49,84,1008,7.76,0,2025-05-16 01:19:26
Bizerte,17.27,80,1007,8.5,0,2025-05-16 01:19:26
Beja,14.16,86,1009,6.49,0,2025-05-16 01:19:26
Jendouba,12.82,94,1010,4.9,0,2025-05-16 01:19:26
Kef,12.51,82,1011,5.32,0,2025-05-16 01:19:26
Siliana,11.19,86,1010,9.27,0,2025-05-16 01:19:26
Kasserine,13.35,78,1010,7.09,0,2025-05-16 01:19:26
Sidi Bouzid,17.04,66,1009,6.67,0,2025-05-16 01:19:26
Kairouan,18.07,65,1008,5.32,0,2025-05-16 01:19:26
Kébili,21.14,57,1009,3.7,0,2025-05-16 01:19:26
Tozeur,20.84,52,1009,2.21,0,2025-05-16 01:19:26
Gabès,20.32,64,1009,3.66,0,2025-05-16 01:19:26
Medenine,19.14,76,1008,4.85,0,2025-05-16 01:19:26
Tataouine,20.84,46,1009,5.14,0,2025-05-16 01:19:27
Mahdia,17.75,74,1008,9.06,0,2025-05-16 01:19:27
Monastir,17.73,74,1008,9.16,0,2025-05-16 01:19:27
Sousse,17.59,73,1008,7.28,0,2025-05-16 01:19:27
Sfax,18.53,68,1008,7.45,0,2025-05-16 01:19:27
Gafsa,17.12,58,1009,5.94,0,2025-05-16 01:19:27
