city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.26,42,1012,5.39,0,2026-07-11 18:57:32
Ariana,31.52,42,1012,6.17,0,2026-07-11 18:57:32
Ben Arous,28.98,53,1013,4.65,0,2026-07-11 18:57:32
Manouba,30.52,45,1012,3.64,0,2026-07-11 18:57:32
Nabeul,26.5,78,1014,8.92,0,2026-07-11 18:57:32
Zaghouan,30.21,35,1014,6.88,0,2026-07-11 18:57:32
Bizerte,29.64,54,1012,6.37,0,2026-07-11 18:57:32
Beja,35.11,25,1012,2.71,0,2026-07-11 18:57:32
Jendouba,33.88,13,1013,0.96,0,2026-07-11 18:57:32
Kef,31.04,22,1014,4.45,0,2026-07-11 18:57:32
Siliana,31.45,21,1015,3.32,0,2026-07-11 18:57:33
Kasserine,32.18,21,1015,6.71,0,2026-07-11 18:57:33
Sidi Bouzid,31.28,32,1013,4.48,0,2026-07-11 18:57:33
Kairouan,32.51,29,1013,8.03,0,2026-07-11 18:57:33
Kébili,36.37,11,1011,2.65,0,2026-07-11 18:57:33
Tozeur,38.55,10,1011,1.67,0,2026-07-11 18:57:33
Gabès,31.01,41,1013,7.14,0,2026-07-11 18:57:33
Medenine,30.28,43,1014,6.26,0,2026-07-11 18:57:33
Tataouine,35.71,12,1013,4.99,0,2026-07-11 18:57:33
Mahdia,27.14,73,1014,6.99,0,2026-07-11 18:57:33
Monastir,28.47,61,1014,7.8,0,2026-07-11 18:57:33
Sousse,30.45,45,1014,7.82,0,2026-07-11 18:57:33
Sfax,29.06,60,1014,6.37,0,2026-07-11 18:57:33
Gafsa,36.17,11,1013,2.48,0,2026-07-11 18:57:33
