city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,40,1008,5.14,0,2025-07-25 04:36:32
Ariana,32.0,40,1008,5.14,0,2025-07-25 04:36:32
Ben Arous,31.6,70,1009,2.71,0,2025-07-25 04:36:33
Manouba,26.79,51,1009,2.64,0,2025-07-25 04:36:33
Nabeul,26.36,82,1010,7.05,0,2025-07-25 04:36:33
Zaghouan,24.52,61,1010,3.69,0,2025-07-25 04:36:33
Bizerte,26.08,63,1008,3.46,0,2025-07-25 04:36:33
Beja,26.26,36,1009,1.24,0,2025-07-25 04:36:33
Jendouba,22.13,24,1009,2.31,0,2025-07-25 04:36:33
Kef,25.35,20,1011,4.99,0,2025-07-25 04:36:33
Siliana,24.18,24,1012,4.76,0,2025-07-25 04:36:33
Kasserine,26.27,26,1012,1.51,0,2025-07-25 04:36:33
Sidi Bouzid,27.25,37,1011,1.8,0,2025-07-25 04:36:33
Kairouan,28.01,57,1010,0.51,0,2025-07-25 04:36:33
Kébili,32.0,17,1008,6.24,0,2025-07-25 04:36:33
Tozeur,35.25,16,1008,7.2,0,2025-07-25 04:36:33
Gabès,32.99,17,1009,4.63,0,2025-07-25 04:36:33
Medenine,31.98,20,1010,5.13,0,2025-07-25 04:36:33
Tataouine,31.73,19,1011,6.94,0,2025-07-25 04:36:33
Mahdia,26.6,80,1010,4.24,0,2025-07-25 04:36:34
Monastir,26.91,78,1010,3.09,0,2025-07-25 04:36:34
Sousse,26.97,78,1010,3.09,0,2025-07-25 04:36:34
Sfax,30.08,62,1010,2.06,0,2025-07-25 04:36:34
Gafsa,30.13,37,1010,3.09,0,2025-07-25 04:36:34
