city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.45,33,1017,6.54,0,2025-05-17 17:13:14
Ariana,22.76,41,1017,6.81,0,2025-05-17 17:13:14
Ben Arous,24.41,35,1017,3.48,0,2025-05-17 17:13:14
Manouba,22.85,40,1017,5.94,0,2025-05-17 17:13:14
Nabeul,21.07,67,1018,4.59,0,2025-05-17 17:13:14
Zaghouan,21.69,43,1017,3.4,0,2025-05-17 17:13:14
Bizerte,19.1,69,1018,6.19,0,2025-05-17 17:13:14
Beja,21.48,47,1017,4.55,0,2025-05-17 17:13:14
Jendouba,20.26,49,1018,3.22,0,2025-05-17 17:13:14
Kef,21.23,44,1017,5.41,0,2025-05-17 17:13:14
Siliana,20.73,37,1017,4.94,0,2025-05-17 17:13:14
Kasserine,23.35,30,1016,4.26,0,2025-05-17 17:13:14
Sidi Bouzid,26.1,26,1016,6.62,0,2025-05-17 17:13:14
Kairouan,28.04,24,1015,3.71,0,2025-05-17 17:13:14
Kébili,28.28,20,1016,0.76,0,2025-05-17 17:13:14
Tozeur,28.56,20,1016,2.93,0,2025-05-17 17:13:14
Gabès,24.34,47,1017,6.8,0,2025-05-17 17:13:14
Medenine,25.43,35,1017,7.23,0,2025-05-17 17:13:14
Tataouine,28.72,21,1015,2.64,0,2025-05-17 17:13:14
Mahdia,22.2,53,1017,7.72,0,2025-05-17 17:13:14
Monastir,22.05,56,1017,7.19,0,2025-05-17 17:13:14
Sousse,23.55,47,1016,6.56,0,2025-05-17 17:13:14
Sfax,23.31,48,1017,6.17,0,2025-05-17 17:13:14
Gafsa,25.39,23,1016,3.86,0,2025-05-17 17:13:14
