city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1015,1.54,0,2026-05-05 05:40:15
Ariana,16.0,88,1015,1.54,0,2026-05-05 05:40:15
Ben Arous,15.6,70,1016,2.18,0,2026-05-05 05:40:15
Manouba,17.72,65,1015,2.07,0,2026-05-05 05:40:15
Nabeul,18.15,83,1016,5.53,0,2026-05-05 05:40:15
Zaghouan,15.85,70,1016,2.9,0,2026-05-05 05:40:15
Bizerte,16.99,67,1014,2.06,0,2026-05-05 05:40:15
Beja,16.3,64,1015,1.4,0,2026-05-05 05:40:15
Jendouba,17.13,77,1015,0.99,0,2026-05-05 05:40:15
Kef,14.53,50,1015,1.72,0,2026-05-05 05:40:15
Siliana,13.96,52,1016,2.77,0,2026-05-05 05:40:15
Kasserine,15.68,39,1016,1.44,0,2026-05-05 05:40:15
Sidi Bouzid,16.52,59,1016,1.43,0,2026-05-05 05:40:15
Kairouan,15.01,77,1016,1.54,0,2026-05-05 05:40:15
Kébili,19.15,35,1014,4.84,0,2026-05-05 05:40:15
Tozeur,19.25,52,1014,6.69,0,2026-05-05 05:40:16
Gabès,14.99,55,1015,3.09,0,2026-05-05 05:40:16
Medenine,20.43,36,1015,3.45,0,2026-05-05 05:40:16
Tataouine,21.25,27,1014,6.85,0,2026-05-05 05:40:16
Mahdia,18.07,82,1016,4.48,0,2026-05-05 05:40:16
Monastir,15.91,94,1016,1.03,0,2026-05-05 05:40:16
Sousse,15.97,94,1016,1.03,0,2026-05-05 05:40:16
Sfax,15.08,100,1016,1.54,0,2026-05-05 05:40:16
Gafsa,14.13,58,1015,3.09,0,2026-05-05 05:40:16
