city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1010,2.06,0,2025-03-11 08:20:04
Ariana,17.0,77,1010,2.06,0,2025-03-11 08:20:04
Ben Arous,16.6,79,1010,0.92,0,2025-03-11 08:20:04
Manouba,15.35,80,1011,0.96,0,2025-03-11 08:20:04
Nabeul,16.78,77,1010,4.47,0,2025-03-11 08:20:04
Zaghouan,14.76,74,1010,1.42,0,2025-03-11 08:20:04
Bizerte,14.99,100,1011,0.0,0,2025-03-11 08:20:04
Beja,14.37,82,1011,1.61,0,2025-03-11 08:20:04
Jendouba,13.13,77,1010,1.52,0,2025-03-11 08:20:04
Kef,13.81,56,1010,1.57,0,2025-03-11 08:20:04
Siliana,13.73,61,1010,0.32,0,2025-03-11 08:20:04
Kasserine,15.67,45,1010,1.48,0,2025-03-11 08:20:04
Sidi Bouzid,16.6,60,1011,1.3,0,2025-03-11 08:20:04
Kairouan,16.01,77,1010,2.06,0,2025-03-11 08:20:04
Kébili,20.22,34,1010,2.79,0,2025-03-11 08:20:04
Tozeur,19.25,52,1009,6.69,0,2025-03-11 08:20:05
Gabès,17.99,72,1011,2.06,0,2025-03-11 08:20:05
Medenine,24.59,21,1010,2.2,0,2025-03-11 08:20:05
Tataouine,21.91,24,1011,1.84,0,2025-03-11 08:20:05
Mahdia,17.86,70,1010,6.48,0,2025-03-11 08:20:05
Monastir,16.91,77,1010,4.12,0,2025-03-11 08:20:05
Sousse,16.97,77,1010,4.12,0,2025-03-11 08:20:05
Sfax,18.08,77,1010,3.6,0,2025-03-11 08:20:05
Gafsa,16.13,72,1010,4.63,0,2025-03-11 08:20:05
