city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,46,1015,2.06,0,2025-05-22 08:22:00
Ariana,24.0,46,1015,2.06,0,2025-05-22 08:22:00
Ben Arous,23.6,49,1015,2.3,0,2025-05-22 08:22:00
Manouba,23.48,48,1015,3.39,0,2025-05-22 08:22:00
Nabeul,22.62,63,1015,2.33,0,2025-05-22 08:22:00
Zaghouan,21.02,58,1015,3.72,0,2025-05-22 08:22:00
Bizerte,23.99,50,1014,2.06,0,2025-05-22 08:22:00
Beja,22.84,54,1015,2.82,0,2025-05-22 08:22:00
Jendouba,20.13,61,1015,2.19,0,2025-05-22 08:22:00
Kef,20.6,61,1015,3.59,0,2025-05-22 08:22:00
Siliana,19.06,61,1015,4.06,0,2025-05-22 08:22:00
Kasserine,19.47,68,1016,1.33,0,2025-05-22 08:22:00
Sidi Bouzid,21.31,55,1015,3.94,0,2025-05-22 08:22:00
Kairouan,24.01,53,1015,1.54,0,2025-05-22 08:22:00
Kébili,26.29,40,1013,7.77,0,2025-05-22 08:22:00
Tozeur,26.25,41,1013,10.8,0,2025-05-22 08:22:00
Gabès,22.99,68,1015,7.72,0,2025-05-22 08:22:01
Medenine,24.35,49,1013,8.03,0,2025-05-22 08:22:01
Tataouine,31.41,20,1012,8.32,0,2025-05-22 08:22:01
Mahdia,22.12,53,1016,2.21,0,2025-05-22 08:22:01
Monastir,21.91,73,1016,1.54,0,2025-05-22 08:22:01
Sousse,21.97,73,1016,1.54,0,2025-05-22 08:22:01
Sfax,24.08,57,1016,3.6,0,2025-05-22 08:22:01
Gafsa,22.13,56,1015,6.17,0,2025-05-22 08:22:01
