city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1020,2.06,0,2025-09-16 10:16:53
Ariana,31.0,48,1020,2.06,0,2025-09-16 10:16:53
Ben Arous,30.6,36,1020,1.6,0,2025-09-16 10:16:53
Manouba,32.34,33,1020,1.27,0,2025-09-16 10:16:53
Nabeul,29.26,47,1020,1.97,0,2025-09-16 10:16:53
Zaghouan,30.54,31,1020,0.66,0,2025-09-16 10:16:53
Bizerte,31.99,51,1020,4.12,0,2025-09-16 10:16:53
Beja,32.21,32,1020,0.74,0,2025-09-16 10:16:53
Jendouba,31.13,27,1020,0.41,0,2025-09-16 10:16:53
Kef,29.97,29,1021,2.36,0,2025-09-16 10:16:53
Siliana,29.0,31,1021,2.18,0,2025-09-16 10:16:53
Kasserine,30.66,29,1021,1.48,0,2025-09-16 10:16:54
Sidi Bouzid,30.89,37,1021,1.77,0,2025-09-16 10:16:54
Kairouan,33.01,33,1020,1.03,0,2025-09-16 10:16:54
Kébili,32.74,23,1020,1.72,0,2025-09-16 10:16:54
Tozeur,32.25,40,1020,3.09,0,2025-09-16 10:16:54
Gabès,30.99,40,1020,2.95,0,2025-09-16 10:16:54
Medenine,29.95,42,1020,1.38,0,2025-09-16 10:16:54
Tataouine,32.08,26,1020,2.47,0,2025-09-16 10:16:54
Mahdia,30.78,36,1020,1.72,0,2025-09-16 10:16:54
Monastir,30.91,55,1020,3.09,0,2025-09-16 10:16:54
Sousse,30.97,55,1020,3.09,0,2025-09-16 10:16:54
Sfax,31.08,62,1020,1.03,0,2025-09-16 10:16:54
Gafsa,33.13,31,1021,3.09,0,2025-09-16 10:16:54
