city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,82,1008,1.54,0,2025-03-09 21:12:15
Ariana,17.0,82,1008,1.54,0,2025-03-09 21:12:15
Ben Arous,16.6,81,1008,6.01,0,2025-03-09 21:12:15
Manouba,14.93,70,1008,3.18,0,2025-03-09 21:12:15
Nabeul,15.11,89,1010,3.39,0,2025-03-09 21:12:15
Zaghouan,12.75,79,1009,3.66,0,2025-03-09 21:12:15
Bizerte,14.07,90,1009,3.44,0,2025-03-09 21:12:15
Beja,11.15,94,1009,2.67,0,2025-03-09 21:12:15
Jendouba,10.23,99,1009,2.67,0,2025-03-09 21:12:15
Kef,14.98,38,1007,5.05,0,2025-03-09 21:12:15
Siliana,12.13,67,1009,4.01,0,2025-03-09 21:12:16
Kasserine,15.96,38,1008,2.82,0,2025-03-09 21:12:16
Sidi Bouzid,16.67,64,1008,3.46,0,2025-03-09 21:12:16
Kairouan,16.53,70,1009,4.02,0,2025-03-09 21:12:16
Kébili,23.05,23,1007,5.04,0,2025-03-09 21:12:16
Tozeur,22.82,25,1006,3.74,0,2025-03-09 21:12:16
Gabès,21.89,42,1008,4.69,0,2025-03-09 21:12:16
Medenine,20.92,42,1010,4.98,0,2025-03-09 21:12:16
Tataouine,21.91,21,1010,4.21,0,2025-03-09 21:12:16
Mahdia,16.45,81,1010,7.25,0,2025-03-09 21:12:16
Monastir,16.91,88,1009,6.69,0,2025-03-09 21:12:16
Sousse,16.97,88,1009,6.69,0,2025-03-09 21:12:16
Sfax,17.96,74,1009,7.4,0,2025-03-09 21:12:16
Gafsa,19.66,30,1007,3.47,0,2025-03-09 21:12:16
