city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,35,1020,4.63,0,2026-02-24 14:13:21
Ariana,23.0,35,1020,4.63,0,2026-02-24 14:13:22
Ben Arous,22.6,32,1020,3.41,0,2026-02-24 14:13:22
Manouba,21.32,36,1020,2.93,0,2026-02-24 14:13:22
Nabeul,20.41,36,1020,1.13,0,2026-02-24 14:13:22
Zaghouan,21.04,26,1020,4.16,0,2026-02-24 14:13:22
Bizerte,19.99,37,1021,6.17,0,2026-02-24 14:13:22
Beja,20.59,40,1020,2.23,0,2026-02-24 14:13:22
Jendouba,19.92,39,1021,2.49,0,2026-02-24 14:13:22
Kef,19.37,29,1020,2.42,0,2026-02-24 14:13:22
Siliana,18.93,26,1020,3.65,0,2026-02-24 14:13:23
Kasserine,20.93,18,1020,2.05,0,2026-02-24 14:13:23
Sidi Bouzid,22.98,17,1020,4.54,0,2026-02-24 14:13:23
Kairouan,26.01,19,1020,1.03,0,2026-02-24 14:13:23
Kébili,21.32,22,1022,3.76,0,2026-02-24 14:13:23
Tozeur,23.25,23,1022,4.63,0,2026-02-24 14:13:23
Gabès,23.99,22,1021,7.2,0,2026-02-24 14:13:23
Medenine,24.61,13,1021,4.04,0,2026-02-24 14:13:23
Tataouine,20.6,17,1022,2.98,0,2026-02-24 14:13:23
Mahdia,20.4,41,1021,4.77,0,2026-02-24 14:13:23
Monastir,21.91,35,1021,3.6,0,2026-02-24 14:13:24
Sousse,21.97,35,1020,3.6,0,2026-02-24 14:13:24
Sfax,22.08,35,1020,4.63,0,2026-02-24 14:13:24
Gafsa,22.13,26,1021,5.14,0,2026-02-24 14:13:24
