city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1011,1.54,0,2025-08-18 01:27:21
Ariana,27.0,65,1011,1.54,0,2025-08-18 01:27:21
Ben Arous,26.6,63,1011,2.67,0,2025-08-18 01:27:21
Manouba,23.54,76,1011,2.34,0,2025-08-18 01:27:21
Nabeul,25.69,74,1011,2.89,0,2025-08-18 01:27:21
Zaghouan,22.22,59,1012,0.99,0,2025-08-18 01:27:22
Bizerte,23.99,88,1010,1.54,0,2025-08-18 01:27:22
Beja,23.32,73,1012,2.6,0,2025-08-18 01:27:22
Jendouba,25.13,76,1012,0.4,0,2025-08-18 01:27:22
Kef,22.3,45,1013,2.82,0,2025-08-18 01:27:22
Siliana,20.85,50,1013,2.83,0,2025-08-18 01:27:22
Kasserine,23.58,40,1013,1.61,0,2025-08-18 01:27:22
Sidi Bouzid,27.68,44,1012,1.67,0,2025-08-18 01:27:22
Kairouan,25.01,73,1011,0.51,0,2025-08-18 01:27:22
Kébili,29.17,29,1011,4.06,0,2025-08-18 01:27:22
Tozeur,30.25,28,1010,2.57,0,2025-08-18 01:27:22
Gabès,27.99,32,1010,3.6,0,2025-08-18 01:27:22
Medenine,27.22,41,1011,3.85,0,2025-08-18 01:27:22
Tataouine,27.1,30,1013,1.58,0,2025-08-18 01:27:23
Mahdia,26.83,66,1011,1.72,0,2025-08-18 01:27:23
Monastir,25.91,78,1011,0.0,0,2025-08-18 01:27:23
Sousse,25.97,78,1011,0.0,0,2025-08-18 01:27:23
Sfax,26.08,83,1011,1.54,0,2025-08-18 01:27:23
Gafsa,28.13,30,1012,2.57,0,2025-08-18 01:27:23
