city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1024,1.54,0,2025-12-09 11:17:01
Ariana,19.0,72,1024,1.54,0,2025-12-09 11:17:01
Ben Arous,18.6,55,1024,1.27,0,2025-12-09 11:17:01
Manouba,18.72,53,1024,2.08,0,2025-12-09 11:17:02
Nabeul,17.84,75,1024,3.12,0,2025-12-09 11:17:02
Zaghouan,16.72,59,1024,2.18,0,2025-12-09 11:17:02
Bizerte,16.99,77,1024,0.0,0,2025-12-09 11:17:02
Beja,17.76,59,1024,1.77,0,2025-12-09 11:17:02
Jendouba,17.6,55,1024,1.77,0,2025-12-09 11:17:02
Kef,16.52,44,1024,1.59,0,2025-12-09 11:17:02
Siliana,15.93,40,1024,0.74,0,2025-12-09 11:17:02
Kasserine,16.36,41,1024,2.13,0,2025-12-09 11:17:02
Sidi Bouzid,17.89,41,1024,1.96,0,2025-12-09 11:17:02
Kairouan,19.01,55,1024,1.03,0,2025-12-09 11:17:02
Kébili,18.53,37,1025,2.76,0,2025-12-09 11:17:02
Tozeur,16.25,55,1025,3.09,0,2025-12-09 11:17:02
Gabès,16.99,51,1025,4.12,0,2025-12-09 11:17:02
Medenine,18.67,61,1025,1.5,0,2025-12-09 11:17:02
Tataouine,16.84,54,1025,2.43,0,2025-12-09 11:17:02
Mahdia,18.95,64,1024,1.57,0,2025-12-09 11:17:03
Monastir,19.91,64,1024,1.54,0,2025-12-09 11:17:03
Sousse,19.97,64,1024,1.54,0,2025-12-09 11:17:03
Sfax,20.08,45,1025,2.06,0,2025-12-09 11:17:03
Gafsa,19.13,45,1025,2.57,0,2025-12-09 11:17:03
