city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,49,1018,5.66,0,2025-04-22 13:26:11
Ariana,21.0,49,1018,5.66,0,2025-04-22 13:26:11
Ben Arous,20.6,44,1018,5.12,0,2025-04-22 13:26:11
Manouba,20.23,48,1018,5.96,0,2025-04-22 13:26:11
Nabeul,20.01,51,1017,5.88,0,2025-04-22 13:26:11
Zaghouan,17.88,50,1018,4.93,0,2025-04-22 13:26:11
Bizerte,19.99,52,1018,7.2,0,2025-04-22 13:26:11
Beja,20.17,50,1018,5.78,0,2025-04-22 13:26:11
Jendouba,19.13,53,1019,5.02,0,2025-04-22 13:26:11
Kef,17.78,44,1018,1.92,0,2025-04-22 13:26:11
Siliana,16.4,49,1018,3.8,0,2025-04-22 13:26:11
Kasserine,18.04,30,1018,0.68,0,2025-04-22 13:26:11
Sidi Bouzid,20.25,28,1018,3.34,0,2025-04-22 13:26:11
Kairouan,23.02,38,1017,1.03,0,2025-04-22 13:26:11
Kébili,22.68,27,1019,1.84,0,2025-04-22 13:26:11
Tozeur,24.25,22,1018,5.66,0,2025-04-22 13:26:11
Gabès,22.99,31,1019,2.57,0,2025-04-22 13:26:11
Medenine,21.8,47,1019,5.37,0,2025-04-22 13:26:11
Tataouine,22.96,29,1017,2.48,0,2025-04-22 13:26:11
Mahdia,19.65,51,1018,5.44,0,2025-04-22 13:26:11
Monastir,19.91,56,1018,3.6,0,2025-04-22 13:26:11
Sousse,19.97,56,1018,3.6,0,2025-04-22 13:26:11
Sfax,20.08,64,1018,4.12,0,2025-04-22 13:26:11
Gafsa,22.13,28,1018,4.12,0,2025-04-22 13:26:11
