city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,49,1014,3.6,0,2026-08-22 13:28:16
Ariana,36.0,49,1014,3.6,0,2026-08-22 13:28:16
Ben Arous,35.6,40,1014,2.23,0,2026-08-22 13:28:16
Manouba,35.89,34,1014,1.84,0,2026-08-22 13:28:16
Nabeul,33.67,52,1015,5.42,0,2026-08-22 13:28:16
Zaghouan,33.11,35,1014,3.17,0,2026-08-22 13:28:16
Bizerte,33.99,52,1015,4.63,0,2026-08-22 13:28:16
Beja,36.56,25,1014,1.48,0,2026-08-22 13:28:16
Jendouba,37.83,24,1013,0.58,0,2026-08-22 13:28:17
Kef,36.6,17,1014,2.19,0,2026-08-22 13:28:17
Siliana,33.65,21,1015,3.14,0,2026-08-22 13:28:17
Kasserine,36.49,18,1016,7.79,0,2026-08-22 13:28:17
Sidi Bouzid,38.15,19,1014,4.56,0,2026-08-22 13:28:17
Kairouan,42.01,20,1013,2.06,0,2026-08-22 13:28:17
Kébili,41.44,14,1013,0.2,0,2026-08-22 13:28:17
Tozeur,41.25,21,1014,2.57,0,2026-08-22 13:28:17
Gabès,42.99,10,1015,0.0,0,2026-08-22 13:28:17
Medenine,39.55,17,1014,3.52,0,2026-08-22 13:28:17
Tataouine,40.03,14,1014,5.35,0,2026-08-22 13:28:17
Mahdia,35.62,39,1014,8.07,0,2026-08-22 13:28:17
Monastir,34.91,59,1014,5.14,0,2026-08-22 13:28:17
Sousse,34.97,59,1014,5.14,0,2026-08-22 13:28:18
Sfax,36.08,41,1015,5.14,0,2026-08-22 13:28:18
Gafsa,40.13,21,1016,3.09,0,2026-08-22 13:28:18
