city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1014,1.54,0.0,2025-12-20 05:17:21
Ariana,14.0,100,1014,1.54,0.0,2025-12-20 05:17:21
Ben Arous,13.6,91,1014,0.24,0.0,2025-12-20 05:17:21
Manouba,11.15,95,1015,0.92,0.0,2025-12-20 05:17:21
Nabeul,14.72,84,1014,3.06,0.37,2025-12-20 05:17:21
Zaghouan,9.72,95,1015,1.34,0.0,2025-12-20 05:17:21
Bizerte,12.99,100,1014,0.0,0.0,2025-12-20 05:17:21
Beja,10.91,95,1015,1.43,0.0,2025-12-20 05:17:21
Jendouba,10.13,90,1014,1.29,0.0,2025-12-20 05:17:22
Kef,9.18,86,1015,0.43,0.0,2025-12-20 05:17:22
Siliana,8.77,84,1014,1.09,0.0,2025-12-20 05:17:22
Kasserine,7.97,90,1014,1.81,0.0,2025-12-20 05:17:22
Sidi Bouzid,11.09,89,1014,1.53,0.0,2025-12-20 05:17:22
Kairouan,11.01,93,1014,3.01,0.0,2025-12-20 05:17:22
Kébili,10.87,86,1014,2.0,0.0,2025-12-20 05:17:22
Tozeur,12.25,100,1014,3.6,0.0,2025-12-20 05:17:22
Gabès,12.18,69,1014,2.26,0.0,2025-12-20 05:17:22
Medenine,10.47,85,1014,3.63,0.0,2025-12-20 05:17:22
Tataouine,12.03,69,1014,6.2,0.0,2025-12-20 05:17:22
Mahdia,13.8,83,1013,3.68,0.0,2025-12-20 05:17:22
Monastir,15.91,82,1014,4.12,0.0,2025-12-20 05:17:22
Sousse,15.88,82,1014,4.63,0.0,2025-12-20 05:17:22
Sfax,13.8,81,1014,3.21,0.0,2025-12-20 05:17:22
Gafsa,9.37,90,1014,1.15,0.0,2025-12-20 05:17:22
