city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1022,0.0,0,2025-12-10 05:18:57
Ariana,10.0,100,1022,0.0,0,2025-12-10 05:18:57
Ben Arous,9.6,91,1022,1.02,0,2025-12-10 05:18:57
Manouba,11.56,84,1022,0.53,0,2025-12-10 05:18:57
Nabeul,14.64,83,1022,2.2,0,2025-12-10 05:18:57
Zaghouan,9.88,93,1022,0.93,0,2025-12-10 05:18:57
Bizerte,10.99,100,1022,0.0,0,2025-12-10 05:18:57
Beja,10.9,85,1022,0.42,0,2025-12-10 05:18:57
Jendouba,5.13,78,1022,0.45,0,2025-12-10 05:18:58
Kef,10.25,62,1022,0.47,0,2025-12-10 05:18:58
Siliana,8.79,63,1021,0.81,0,2025-12-10 05:18:58
Kasserine,9.08,67,1022,0.26,0,2025-12-10 05:18:58
Sidi Bouzid,11.04,64,1022,1.09,0,2025-12-10 05:18:58
Kairouan,9.01,93,1022,0.0,0,2025-12-10 05:18:58
Kébili,13.78,49,1022,1.06,0,2025-12-10 05:18:58
Tozeur,10.24,87,1022,3.6,0,2025-12-10 05:18:58
Gabès,8.99,76,1022,1.54,0,2025-12-10 05:18:58
Medenine,15.34,80,1022,2.1,0,2025-12-10 05:18:58
Tataouine,14.08,74,1021,3.99,0,2025-12-10 05:18:58
Mahdia,13.57,67,1022,2.4,0,2025-12-10 05:18:58
Monastir,8.91,93,1022,0.0,0,2025-12-10 05:18:58
Sousse,8.97,93,1022,0.0,0,2025-12-10 05:18:58
Sfax,9.08,93,1022,1.54,0,2025-12-10 05:18:58
Gafsa,6.13,81,1022,4.12,0,2025-12-10 05:18:58
