city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1023,0.0,0.0,2025-09-19 07:15:30
Ariana,26.0,73,1023,0.0,0.0,2025-09-19 07:15:30
Ben Arous,25.6,73,1023,0.58,0.0,2025-09-19 07:15:30
Manouba,23.16,77,1024,0.99,0.0,2025-09-19 07:15:30
Nabeul,24.53,73,1023,2.36,0.0,2025-09-19 07:15:30
Zaghouan,21.27,73,1024,1.02,0.0,2025-09-19 07:15:30
Bizerte,23.99,83,1023,1.03,0.0,2025-09-19 07:15:30
Beja,21.73,81,1024,1.25,0.0,2025-09-19 07:15:30
Jendouba,21.13,74,1024,1.6,0.0,2025-09-19 07:15:30
Kef,19.03,73,1024,1.97,0.0,2025-09-19 07:15:30
Siliana,18.36,71,1024,0.64,0.0,2025-09-19 07:15:30
Kasserine,19.19,71,1024,2.83,0.0,2025-09-19 07:15:30
Sidi Bouzid,22.18,75,1023,4.37,0.0,2025-09-19 07:15:31
Kairouan,23.01,73,1023,1.03,0.0,2025-09-19 07:15:31
Kébili,24.29,73,1021,6.28,0.0,2025-09-19 07:15:31
Tozeur,26.25,61,1021,3.09,0.0,2025-09-19 07:15:31
Gabès,25.99,73,1022,5.14,0.0,2025-09-19 07:15:31
Medenine,25.15,67,1021,4.01,0.0,2025-09-19 07:15:31
Tataouine,23.14,64,1020,6.29,0.0,2025-09-19 07:15:31
Mahdia,26.07,69,1023,3.26,0.33,2025-09-19 07:15:31
Monastir,26.91,78,1023,3.6,0.0,2025-09-19 07:15:31
Sousse,26.97,78,1023,3.6,0.0,2025-09-19 07:15:31
Sfax,27.08,78,1022,3.09,0.0,2025-09-19 07:15:31
Gafsa,22.13,83,1023,4.12,0.0,2025-09-19 07:15:31
