city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.73,48,1014,5.94,0,2025-05-12 18:22:50
Ariana,19.96,59,1014,5.72,0,2025-05-12 18:22:50
Ben Arous,21.21,49,1014,6.52,0,2025-05-12 18:22:50
Manouba,19.46,58,1014,4.83,0,2025-05-12 18:22:50
Nabeul,20.82,59,1013,6.97,0,2025-05-12 18:22:50
Zaghouan,19.17,51,1014,8.04,0,2025-05-12 18:22:50
Bizerte,18.11,82,1014,6.9,0,2025-05-12 18:22:50
Beja,17.42,67,1015,3.51,0,2025-05-12 18:22:50
Jendouba,15.84,74,1015,2.54,0,2025-05-12 18:22:50
Kef,16.63,64,1015,5.48,0,2025-05-12 18:22:50
Siliana,16.81,62,1015,5.98,0,2025-05-12 18:22:50
Kasserine,16.67,61,1015,2.38,0,2025-05-12 18:22:50
Sidi Bouzid,16.62,73,1015,2.84,0,2025-05-12 18:22:50
Kairouan,22.13,56,1014,2.43,0,2025-05-12 18:22:50
Kébili,30.19,24,1010,1.79,0,2025-05-12 18:22:50
Tozeur,30.29,21,1011,5.4,0,2025-05-12 18:22:50
Gabès,22.98,57,1013,5.59,0,2025-05-12 18:22:50
Medenine,21.5,62,1013,5.42,0,2025-05-12 18:22:50
Tataouine,23.63,31,1013,3.67,0,2025-05-12 18:22:50
Mahdia,20.54,68,1014,3.73,0,2025-05-12 18:22:50
Monastir,20.27,71,1014,5.01,0,2025-05-12 18:22:50
Sousse,21.01,64,1014,5.37,0,2025-05-12 18:22:51
Sfax,21.83,62,1014,1.09,0,2025-05-12 18:22:51
Gafsa,23.97,38,1012,5.44,0,2025-05-12 18:22:51
