city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.06,44,1013,2.12,0,2026-08-03 22:05:25
Ariana,30.96,48,1013,1.57,0,2026-08-03 22:05:25
Ben Arous,31.13,47,1013,2.08,0,2026-08-03 22:05:25
Manouba,31.48,38,1013,0.11,0,2026-08-03 22:05:26
Nabeul,28.16,80,1014,6.4,0,2026-08-03 22:05:26
Zaghouan,29.62,36,1014,1.53,0,2026-08-03 22:05:26
Bizerte,29.35,63,1013,1.96,0,2026-08-03 22:05:26
Beja,32.47,31,1014,0.74,0,2026-08-03 22:05:26
Jendouba,29.75,27,1014,0.9,0,2026-08-03 22:05:26
Kef,30.54,23,1015,1.41,0,2026-08-03 22:05:26
Siliana,28.98,28,1015,2.08,0,2026-08-03 22:05:27
Kasserine,30.34,25,1016,2.96,0,2026-08-03 22:05:27
Sidi Bouzid,30.98,29,1015,3.48,0,2026-08-03 22:05:27
Kairouan,33.92,26,1013,4.81,0,2026-08-03 22:05:27
Kébili,34.6,21,1013,3.61,0,2026-08-03 22:05:27
Tozeur,36.84,20,1013,2.8,0,2026-08-03 22:05:27
Gabès,32.07,35,1014,5.95,0,2026-08-03 22:05:27
Medenine,31.35,34,1014,4.64,0,2026-08-03 22:05:28
Tataouine,33.22,15,1015,4.57,0,2026-08-03 22:05:28
Mahdia,29.24,68,1014,5.74,0,2026-08-03 22:05:28
Monastir,31.11,51,1013,6.03,0,2026-08-03 22:05:28
Sousse,32.78,37,1013,4.96,0,2026-08-03 22:05:28
Sfax,30.95,56,1014,5.89,0,2026-08-03 22:05:28
Gafsa,33.79,21,1014,1.5,0,2026-08-03 22:05:28
