city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,94,1021,1.54,0,2025-10-10 07:16:05
Ariana,20.0,94,1021,1.54,0,2025-10-10 07:16:05
Ben Arous,19.6,59,1022,0.71,0,2025-10-10 07:16:05
Manouba,19.87,68,1022,0.63,0,2025-10-10 07:16:05
Nabeul,21.23,66,1021,5.32,0,2025-10-10 07:16:05
Zaghouan,18.0,56,1022,0.56,0,2025-10-10 07:16:05
Bizerte,19.38,66,1021,1.33,0,2025-10-10 07:16:05
Beja,18.26,66,1022,0.68,0,2025-10-10 07:16:05
Jendouba,16.79,73,1022,0.67,0,2025-10-10 07:16:05
Kef,15.83,60,1022,0.99,0,2025-10-10 07:16:05
Siliana,15.87,50,1022,0.63,0,2025-10-10 07:16:05
Kasserine,16.84,49,1022,0.86,0,2025-10-10 07:16:05
Sidi Bouzid,18.93,56,1021,0.95,0,2025-10-10 07:16:05
Kairouan,20.47,59,1021,3.4,0,2025-10-10 07:16:05
Kébili,20.75,40,1020,3.03,0,2025-10-10 07:16:06
Tozeur,20.62,43,1020,3.88,0,2025-10-10 07:16:06
Gabès,19.33,54,1021,3.41,0,2025-10-10 07:16:06
Medenine,22.17,44,1021,1.4,0,2025-10-10 07:16:06
Tataouine,21.25,31,1021,4.74,0,2025-10-10 07:16:06
Mahdia,22.53,59,1022,4.31,0,2025-10-10 07:16:06
Monastir,19.91,83,1021,1.03,0,2025-10-10 07:16:06
Sousse,19.97,83,1021,1.03,0,2025-10-10 07:16:06
Sfax,23.73,58,1021,3.49,0,2025-10-10 07:16:06
Gafsa,16.04,51,1021,1.15,0,2025-10-10 07:16:06
