city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.91,80,1025,1.46,0,2026-05-25 04:08:28
Ariana,16.77,86,1025,1.47,0,2026-05-25 04:08:28
Ben Arous,16.32,81,1025,1.29,0,2026-05-25 04:08:28
Manouba,15.87,79,1025,1.25,0,2026-05-25 04:08:29
Nabeul,16.38,82,1024,3.7,0,2026-05-25 04:08:29
Zaghouan,13.31,80,1025,1.95,0,2026-05-25 04:08:29
Bizerte,16.08,89,1025,0.17,0,2026-05-25 04:08:29
Beja,14.92,71,1026,0.83,0,2026-05-25 04:08:29
Jendouba,13.36,72,1026,0.62,0,2026-05-25 04:08:29
Kef,11.94,73,1026,1.19,0,2026-05-25 04:08:29
Siliana,11.34,75,1026,0.64,0,2026-05-25 04:08:29
Kasserine,13.17,69,1026,2.14,0,2026-05-25 04:08:29
Sidi Bouzid,15.8,69,1025,2.55,0,2026-05-25 04:08:29
Kairouan,17.73,76,1025,1.82,0,2026-05-25 04:08:29
Kébili,19.02,55,1023,5.78,0,2026-05-25 04:08:29
Tozeur,19.55,49,1023,5.2,0,2026-05-25 04:08:29
Gabès,14.56,65,1024,3.67,0,2026-05-25 04:08:29
Medenine,18.24,76,1023,3.35,0,2026-05-25 04:08:29
Tataouine,18.38,55,1021,6.11,0,2026-05-25 04:08:29
Mahdia,17.23,78,1024,2.12,0,2026-05-25 04:08:29
Monastir,19.91,88,1024,3.09,0,2026-05-25 04:08:29
Sousse,19.97,88,1024,3.09,0,2026-05-25 04:08:29
Sfax,17.64,65,1024,2.36,0,2026-05-25 04:08:29
Gafsa,15.16,61,1025,4.47,0,2026-05-25 04:08:30
