city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.1,43,1017,6.81,0,2026-07-28 13:58:19
Ariana,31.86,44,1017,6.75,0,2026-07-28 13:58:20
Ben Arous,32.61,40,1017,7.28,0,2026-07-28 13:58:20
Manouba,34.25,31,1017,7.04,0,2026-07-28 13:58:20
Nabeul,31.84,44,1016,7.15,0,2026-07-28 13:58:20
Zaghouan,33.3,28,1016,8.0,0,2026-07-28 13:58:20
Bizerte,27.41,68,1018,5.78,0,2026-07-28 13:58:20
Beja,32.42,34,1017,5.39,0,2026-07-28 13:58:20
Jendouba,31.79,32,1018,5.6,0,2026-07-28 13:58:20
Kef,31.97,23,1017,3.6,0,2026-07-28 13:58:20
Siliana,30.6,24,1018,3.86,0,2026-07-28 13:58:20
Kasserine,32.49,16,1017,5.02,0,2026-07-28 13:58:20
Sidi Bouzid,35.41,15,1016,3.73,0,2026-07-28 13:58:20
Kairouan,36.49,23,1015,5.4,0,2026-07-28 13:58:20
Kébili,38.35,21,1014,7.41,0,2026-07-28 13:58:20
Tozeur,38.93,17,1014,2.74,0,2026-07-28 13:58:20
Gabès,31.28,44,1016,5.52,0,2026-07-28 13:58:20
Medenine,32.0,50,1016,6.98,0,2026-07-28 13:58:20
Tataouine,44.62,7,1011,7.07,0,2026-07-28 13:58:20
Mahdia,30.55,50,1016,6.67,0,2026-07-28 13:58:20
Monastir,28.25,65,1016,5.75,0,2026-07-28 13:58:20
Sousse,30.31,52,1016,5.62,0,2026-07-28 13:58:20
Sfax,32.79,39,1015,8.36,0,2026-07-28 13:58:20
Gafsa,35.94,16,1015,2.66,0,2026-07-28 13:58:20
